(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.324587	66.0853
0.325057	66.9762
0.327715	68.7899
0.328187	69.3669
0.330859	77.5751
0.333508	81.3446
0.33622	82.2428
0.338931	84.9052
0.341642	87.0009
0.342091	87.1473
0.344842	91.1108
0.347593	93.2199
0.350344	95.049
0.350803	95.2734
0.353595	95.2209
0.356386	94.3874
0.359177	94.117
0.359645	94.2217
0.362476	91.1462
0.365308	89.0374
0.368139	87.6705
0.368613	87.5993
0.371485	88.4215
0.374357	90.1031
0.375119	90.6284
0.377707	89.2232
0.380473	87.132
0.38324	87.6247
0.386006	88.4494
0.386924	88.7913
0.389728	85.9234
0.392533	83.7077
0.395338	80.4965
0.396262	78.8792
0.399105	79.9537
0.401948	79.8268
0.404791	77.5399
0.40572	74.8777
0.408601	78.421
0.411482	77.9938
0.414363	74.6863
0.415294	70.5629
0.418213	76.4631
0.419865	76.5901
0.422645	73.0334
0.424981	66.4592
0.427798	73.3177
0.430615	73.6575
0.433432	71.4314
0.434781	66.8094
0.437634	73.2146
0.440487	73.5608
0.44334	71.2357
0.444688	66.8401
0.447577	73.2437
0.450466	73.7183
0.453356	71.3326
0.4547	66.0004
0.457604	75.9171
0.457793	76.1499
0.460566	80.6493
0.46334	80.8109
0.464724	78.5242
0.467594	86.6658
0.470463	90.2936
0.473009	93.0998
0.475759	93.4139
0.47582	93.4226
0.478664	96.4769
0.481508	98.2779
0.484351	100.144
0.486111	101.367
0.488091	92.2055
0.490917	89.9702
0.493743	89.8427
0.49657	89.762
0.497534	89.7311
0.500259	80.3865
0.50165	80.0762
0.504466	81.7806
0.507282	80.8974
0.507603	80.7748
0.510324	77.2942
0.513044	79.2291
0.515765	81.3935
0.516562	81.8512
0.516619	78.4502
0.519342	81.1614
0.522064	82.0424
0.524603	82.7311
0.527245	81.2751
0.529887	83.7227
0.531874	85.5952
0.533126	77.9959
0.535779	79.7912
0.538432	79.5639
0.538495	79.5544
0.541079	76.8214
0.543663	78.6581
0.544561	79.2887
0.547082	76.3602
0.549604	77.9159
0.550152	77.8574
0.551308	72.9639
0.553852	76.5459
0.555331	76.4165
0.55782	76.4293
0.560152	77.1018
0.562591	77.4987
0.564662	79.0861
0.567055	76.6354
0.568897	77.7543
0.571248	72.8299
0.571309	72.8095
0.572891	76.2077
0.575277	74.1582
0.576672	74.1431
0.579021	75.4329
0.580264	75.9074
0.582579	80.843
0.583688	81.6565
0.585972	79.9599
0.586962	80.3673
0.589218	75.2268
0.590103	75.1741
0.592333	82.9613
0.593125	84.2177
0.593279	97.232
0.595555	91.373
0.596041	90.7015
0.598294	87.4514
0.598863	86.9557
0.601096	84.3009
0.6016	83.9555
0.603815	83.8676
0.604263	83.8425
0.606462	89.9924
0.606859	90.1992
0.609044	93.3609
0.609398	93.4548
0.61157	91.554
0.611885	91.5889
0.614047	85.9865
0.614329	86.1122
0.616481	89.9855
0.616734	90.5311
0.617375	103.161
0.619108	96.0831
0.621313	91.0085
0.621456	90.8548
0.623656	87.1979
0.623783	87.116
0.62598	85.8176
0.626094	85.7557
0.62829	81.8554
0.628396	81.8273
0.630592	83.0388
0.630692	83.0849
0.632188	89.4159
0.634354	89.3781
0.634388	89.4062
0.636855	83.2277
0.637624	83.7285
0.640435	79.073
0.642382	80.2466
0.643757	76.1417
0.647059	80.2677
0.649375	80.5633
0.653144	82.2257
0.656912	84.3503
0.659644	85.8886
0.663952	85.5157
0.668259	88.9232
0.672567	88.7533
0.672588	88.7286
0.674705	93.1062
0.679784	85.0292
0.684862	87.6711
0.68994	90.3597
0.695018	93.0391
0.696748	93.941
0.70258	93.2844
0.70403	95.02
0.710028	95.0166
0.716026	95.7035
0.722024	96.4173
0.728022	97.135
0.728903	97.2408
0.735814	96.2237
0.738243	97.8249
0.745346	96.5086
0.752448	96.3054
0.759551	96.2554
0.766654	96.2685
0.773757	97.3677
0.775381	101.409
0.775552	100.391
0.783989	93.1225
0.792425	94.2397
0.797497	95.1042
0.805933	82.2954
0.814369	86.7837
0.815589	87.9397
0.824243	82.5746
0.832897	82.2615
0.841551	82.2946
0.842687	82.3095
0.852737	81.5194
0.858995	89.7932
0.869294	82.9357
0.879593	84.3965
0.889891	86.2747
0.90019	88.6336
0.905709	91.5109
0.916251	90.8091
0.926792	91.9047
0.937334	93.1905
0.938496	93.3392
0.950777	96.439
0.955815	98.1365
0.968201	96.9387
0.980585	96.7349
0.99297	96.6695
1.00535	96.9144
1.00721	96.9773
1.01959	96.4766
1.03197	96.33
1.04436	96.292
1.05674	97.2257
1.0586	97.6222
1.07098	95.4343
1.07369	95.2241
1.08813	95.5828
1.10257	95.2989
1.10998	95.6296
1.12442	94.8999
1.13887	95.1197
1.15331	95.4653
1.16137	95.6679
1.17581	95.691
1.19025	95.6682
1.20469	95.9228
1.21276	96.5867
1.2272	94.8095
1.24163	93.8943
1.25607	93.6375
1.26135	94.2268
1.26414	95.1964
1.28093	90.8214
1.29772	88.3891
1.31451	88.262
1.31553	88.2822
1.33232	82.2961
1.3491	79.9502
1.36589	79.6003
1.36691	79.5839
1.3837	78.3474
1.40049	79.4433
1.41727	81.1931
1.41829	81.2441
1.43508	82.2954
1.45186	83.3841
1.46865	85.9742
1.47019	86.0406
1.48697	84.2896
1.50375	83.8546
1.51756	84.6938
1.5216	86.0819
1.54095	75.1934
1.5603	75.8308
1.57246	79.1695
1.59181	74.9158
1.61117	74.7245
1.62384	75.8114
1.64319	75.3116
1.66254	76.4973
1.67522	77.3644
1.69457	78.8762
1.71392	80.0092
1.72659	80.7602
1.74594	80.7228
1.76529	80.377
1.77797	81.142
1.79732	79.7496
1.81666	79.314
1.82934	82.6879
1.84608	78.5384
1.86805	71.2175
1.88072	77.2021
1.90269	70.2104
1.92467	71.1584
1.93209	72.6255
1.95407	68.8009
1.97604	69.2888
1.98346	69.8063
2.00544	67.411
2.02741	67.5364
2.03483	67.7227
2.0568	68.1413
2.07878	69.3617
2.0862	69.6604
2.10817	71.5557
2.13014	72.615
2.13757	72.9731
2.15954	72.9413
2.18151	72.5244
2.18894	73.1375
2.21091	71.6855
2.23288	71.3274
2.24031	73.7059
2.26227	70.4322
2.26712	70.3529
2.29154	70.3745
2.29167	70.3741
2.31609	62.6265
2.3405	65.5161
2.34304	65.9241
2.36745	61.4325
2.39187	62.9976
2.3944	63.1025
2.41882	60.2669
2.44323	61.0459
2.44577	61.0722
2.47018	59.1067
2.49459	59.4244
2.49713	59.4267
2.52154	59.9259
2.54595	61.0071
2.54849	61.0461
2.5729	62.8708
2.59731	63.7103
2.59985	63.7535
2.62426	63.8309
2.64867	63.5535
2.65122	63.6075
2.67562	62.6743
2.70003	62.8545
2.70257	63.1376
2.72698	61.5342
2.75138	62.4836
2.75393	63.6002
2.77048	60.4803
2.79686	55.435
2.80529	59.708
2.83167	53.0693
2.85665	56.1256
2.88302	52.0922
2.908	53.7862
2.93438	51.318
2.95936	52.3879
)

((xy/key/label "particle-92")
0	0.103547
1.4673e-06	0.103547
3.23307e-06	0.107729
5.44299e-06	0.117381
8.36436e-06	0.130316
1.2524e-05	0.14788
1.8937e-05	0.171436
2.95285e-05	0.202629
4.8008e-05	0.243711
8.01942e-05	0.297867
0.00013971	0.368694
0.000221589	0.45662
0.000237878	0.4572
0.000337208	0.559318
0.000378142	0.561152
0.00049631	0.674117
0.00054865	0.676522
0.000570914	0.818939
0.000639768	0.731749
0.000690436	0.676408
0.000738418	0.572031
0.000788197	0.723763
0.000842112	0.884799
0.000902064	1.07895
0.000970017	1.34036
0.00104823	1.58476
0.00113949	1.75987
0.00124733	1.93776
0.00137644	2.36025
0.00153318	3.47047
0.0017148	6.08952
0.00172537	5.73627
0.00192338	7.04695
0.00195209	6.95426
0.00195661	8.41394
0.00217772	9.14481
0.00226257	9.15266
0.00251347	10.4001
0.00269161	10.7014
0.00278537	9.63423
0.00307616	11.2216
0.00330384	11.5708
0.00370522	9.94169
0.00384233	10.0897
0.00419931	11.5991
0.00475821	10.6561
0.0049174	10.8455
0.00551256	13.4012
0.0060193	12.524
0.00666416	15.927
0.00715183	16.7513
0.00737791	18.7911
0.0080557	17.6945
0.00831735	18.1756
0.00900064	21.2328
0.00951768	21.8985
0.00979867	22.6282
0.0105177	22.8776
0.0107543	23.0634
0.0114804	24.4903
0.0120284	24.6487
0.0126577	25.4636
0.013341	26.0222
0.0141142	26.9005
0.0146933	26.9698
0.015475	26.0835
0.0159198	25.9302
0.0159776	23.933
0.0160861	25.0544
0.0169148	19.5118
0.0175205	20.8335
0.0183591	22.4304
0.0189975	25.369
0.0198464	24.5751
0.0199682	24.6635
0.0205182	22.8698
0.0214112	19.9087
0.0220838	20.0835
0.0229883	21.0035
0.0236954	21.7867
0.0246117	25.7873
0.0248141	26.3584
0.0253543	23.9946
0.0263157	26.0323
0.0270616	27.1171
0.028036	28.9774
0.0288188	30.6319
0.0298065	31.7489
0.0306271	36.0166
0.0308253	33.9854
0.031755	32.3078
0.0324872	31.6777
0.0325784	30.1252
0.0335237	27.0957
0.0344011	29.3474
0.0353605	30.2493
0.0360627	31.7751
0.0363701	33.8154
0.037352	33.7294
0.0383338	34.0224
0.0383957	34.0204
0.0393925	33.9477
0.0403892	33.792
0.0404793	33.7799
0.0414914	33.418
0.0416745	33.4047
0.0426225	34.7197
0.0436576	35.5831
0.0446927	36.6134
0.0448266	36.7923
0.0458778	32.1078
0.0467976	29.8478
0.0470932	32.1442
0.0477026	32.6392
0.048778	35.5569
0.0494239	33.6825
0.0505161	36.6412
0.0516086	37.0884
0.0518444	37.1189
0.0529546	36.9935
0.0540649	36.5523
0.0542489	36.5701
0.0543105	37.7718
0.0554445	39.279
0.0565783	39.3329
0.0568174	39.3922
0.0579692	37.7612
0.0591209	37.3639
0.0594201	38.1584
0.0605902	35.5018
0.0611841	35.7578
0.062095	41.3114
0.0632894	41.7694
0.0644838	43.4552
0.0648436	43.9946
0.0660572	41.2511
0.0661702	41.0499
0.0673838	44.5974
0.0676677	45.4247
0.0688336	42.9636
0.0700718	41.7704
0.0705691	42.2294
0.0718275	39.7993
0.0730858	39.5707
0.0735494	39.335
0.0748283	39.899
0.0761072	40.0127
0.0766105	39.7981
0.077161	40.4504
0.0784652	36.0678
0.0797541	36.1559
0.0810798	36.7951
0.0824054	37.4344
0.082982	36.9063
0.0843295	38.9653
0.085677	39.3815
0.0862405	38.2653
0.0862959	37.159
0.0876695	38.5464
0.089043	38.3839
0.0896977	38.4407
0.0910941	38.2349
0.0924904	38.6528
0.0927997	38.6783
0.0931892	36.9999
0.0946078	36.5113
0.0960264	36.5935
0.096198	36.8942
0.0967722	40.8107
0.0982175	36.5846
0.0996627	35.5117
0.100449	36.5823
0.101918	33.7406
0.103388	34.4562
0.10422	35.612
0.105714	35.6606
0.107164	36.8726
0.108089	36.9185
0.10961	33.2352
0.111132	30.8802
0.112056	29.5528
0.113603	28.9139
0.115151	28.835
0.116124	27.7396
0.117698	30.8674
0.119257	32.2502
0.120295	31.406
0.121896	30.8669
0.123498	28.1734
0.12457	25.1654
0.126199	28.2696
0.127827	29.7649
0.128951	28.9089
0.130608	33.0309
0.130992	33.4074
0.132643	26.903
0.13344	36.6224
0.135123	24.5123
0.136805	22.8556
0.138039	23.8309
0.139751	22.1711
0.141462	23.4449
0.142749	24.9974
0.14449	26.4622
0.146231	28.6621
0.14755	32.989
0.147572	30.9002
0.149342	26.5829
0.151112	26.1089
0.152511	27.5059
0.154311	25.1373
0.156111	25.0792
0.157565	24.4841
0.159396	26.3111
0.161227	27.6091
0.162737	27.8613
0.164307	29.5327
0.166167	30.1947
0.168027	31.7028
0.16803	31.7025
0.169922	29.9784
0.171814	27.9429
0.173443	25.5918
0.175368	27.2055
0.177293	28.3624
0.178979	27.0268
0.180937	30.5935
0.182895	31.5646
0.183342	31.7538
0.184639	32.9076
0.186626	34.5606
0.188614	34.1323
0.190424	34.482
0.192446	33.897
0.194468	34.5291
0.196336	34.4474
0.198393	35.8484
0.199072	36.0921
0.201125	28.5983
0.202376	35.2496
0.204464	28.0164
0.205154	27.7529
0.207236	30.4782
0.208545	39.4034
0.210662	30.3698
0.21278	29.7539
0.214844	32.9974
0.216998	28.8848
0.219152	28.9206
0.221275	30.568
0.223465	30.2707
0.225655	31.6288
0.227837	35.2326
0.230065	33.8957
0.230305	33.9422
0.232524	33.8604
0.234532	37.8705
0.23679	31.1733
0.239047	28.4958
0.241304	27.7755
0.241361	27.7455
0.243657	25.2271
0.245953	25.2307
0.248248	25.2153
0.248325	25.1938
0.250659	28.0943
0.252993	30.8212
0.255327	33.225
0.255423	33.234
0.257796	35.4855
0.259514	36.5522
0.261877	41.2861
0.262656	41.5551
0.265058	39.924
0.267461	37.95
0.269864	36.9832
0.270099	36.9024
0.272542	32.1057
0.274984	29.3461
0.277427	26.5331
0.277528	26.4689
0.280011	27.4822
0.282494	28.8845
0.284977	29.1813
0.285167	29.1332
0.287691	33.5639
0.290215	36.3347
0.292739	38.0714
0.292942	38.0008
0.293581	39.4925
0.296133	48.4258
0.298685	46.714
0.300851	43.5784
0.303445	43.0636
0.306039	41.3034
0.308632	38.4065
0.308896	38.2758
0.311531	38.6151
0.314167	38.0854
0.316802	38.1113
0.317074	38.3915
0.319752	39.7234
0.32243	41.4896
0.325107	43.8026
0.325385	44.284
0.328106	46.1705
0.330826	48.0708
0.333547	52.6012
0.333829	54.5632
0.333833	54.7895
0.336581	74.9228
0.339328	74.4768
0.342075	71.4515
0.342405	70.5112
0.344388	74.1551
0.347169	60.7147
0.349949	62.9522
0.35111	65.9386
0.353934	62.3491
0.356758	63.6371
0.359583	72.1171
0.359945	73.3703
0.362812	65.9525
0.36568	65.9642
0.368547	77.1371
0.368906	79.9366
0.371817	69.8253
0.374728	72.1454
0.37764	85.3305
0.377993	89.6127
0.380948	72.466
0.38186	71.1885
0.384795	77.1986
0.387204	82.4441
0.390182	71.8933
0.393161	69.2841
0.39614	68.5388
0.396536	68.7777
0.399558	67.4576
0.402581	68.2227
0.405604	71.1494
0.405987	71.4595
0.409054	69.1609
0.412121	68.8232
0.415187	68.8595
0.415555	68.6642
0.418666	65.9981
0.421777	63.938
0.424888	59.8307
0.425238	59.3501
0.428393	62.0337
0.431548	63.2445
0.434703	65.7536
0.435032	65.9726
0.438231	67.4005
0.440137	68.9619
0.443312	84.1906
0.444935	86.4264
0.448153	89.1132
0.451372	90.1791
0.454591	90.2977
0.454943	90.3039
0.458179	88.9143
0.461415	86.5762
0.464651	84.3046
0.464961	84.2321
0.468308	80.7821
0.471656	78.1445
0.475003	74.2713
0.476049	70.826
0.479511	72.871
0.479849	72.7975
0.483281	75.4301
0.486713	74.4351
0.488312	72.416
0.49186	70.0004
0.495409	66.1056
0.498957	61.7633
0.498963	61.7542
0.501863	56.4689
0.505512	58.1358
0.509161	56.2619
0.511706	54.9663
0.515272	57.9763
0.516823	58.8427
0.520507	60.0469
0.524191	60.5644
0.527875	61.2723
0.531558	62.8847
0.53332	67.83
0.537124	59.9933
0.540929	57.4668
0.541175	57.3153
0.544785	58.9517
0.548395	59.7693
0.551491	66.7149
0.555218	56.5766
0.558945	53.3992
0.562672	50.6954
0.565273	48.9903
0.568823	65.1396
0.57148	73.756
0.575142	62.6652
0.578805	59.2485
0.582467	56.3002
0.585367	54.0803
0.588867	52.2023
0.592368	53.3746
0.593437	55.6041
0.597046	50.7098
0.600656	50.744
0.602402	50.8763
0.605862	51.155
0.609323	56.5493
0.612783	61.8983
0.616244	66.9604
0.61705	67.8499
0.617518	59.9947
0.620948	62.2881
0.624378	64.0272
0.627807	65.6165
0.629805	66.5253
0.633112	53.4397
0.636418	56.8277
0.639725	59.8943
0.641034	60.6976
0.643885	50.01
0.647177	53.3251
0.650469	53.9662
0.651015	54.055
0.654203	40.5595
0.657391	42.7693
0.659963	44.556
0.663058	42.0088
0.666153	45.322
0.668049	47.2958
0.671058	46.9218
0.6727	48.1589
0.675406	49.5133
0.678424	36.697
0.681442	37.0284
0.682143	37.1173
0.685088	29.6284
0.688033	30.5457
0.688348	30.6448
0.691226	29.6815
0.694095	30.2991
0.696911	30.7995
0.699443	30.8778
0.702203	37.8683
0.704124	43.0211
0.704443	41.8336
0.707229	38.8939
0.709139	37.8303
0.711876	36.2099
0.713566	35.8415
0.716258	39.0895
0.717756	38.7563
0.720407	38.5144
0.721737	38.3043
0.72435	33.8559
0.725531	33.7183
0.728109	31.8051
0.72916	31.6918
0.731706	31.4758
0.732641	31.4269
0.735158	37.5342
0.73599	38.2217
0.738319	65.6887
0.739222	58.2059
0.741757	54.0047
0.742349	53.1701
0.744862	44.7877
0.745384	44.4961
0.747876	41.1573
0.748336	40.9763
0.75081	40.0504
0.751215	39.9012
0.753673	40.5265
0.75403	40.4335
0.756474	38.3348
0.756789	38.2926
0.759221	33.619
0.759499	33.5882
0.761921	38.0418
0.762168	38.019
0.764582	44.9998
0.764802	45.0247
0.767209	41.381
0.767408	41.4497
0.76981	35.1723
0.769991	35.2496
0.77239	34.9913
0.772558	35.1274
0.774956	47.8736
0.775113	48.5362
0.775437	61.3334
0.777664	55.1873
0.779439	57.541
0.781933	55.6322
0.78205	55.5427
0.78489	53.452
0.785892	52.7261
0.789127	52.0916
0.791543	50.5202
0.795232	46.2016
0.798922	44.948
0.799854	44.6343
0.804065	42.109
0.808276	42.6057
0.812071	43.6901
0.815621	55.782
0.820559	50.3741
0.825496	48.3949
0.830013	46.8102
0.835668	52.8763
0.841323	52.2858
0.846978	51.7587
0.852633	51.5696
0.856326	53.0238
0.859001	64.469
0.865656	59.8313
0.872311	58.5842
0.878965	57.2943
0.88562	56.0093
0.892275	54.7757
0.89481	54.3515
0.902478	66.4329
0.905686	64.4111
0.913535	65.8652
0.91579	65.2851
0.923639	66.581
0.931488	67.0429
0.939337	67.4741
0.947186	67.7632
0.9507	67.6341
0.955762	63.2018
0.964917	66.0582
0.974073	65.1165
0.983229	64.127
0.992384	63.072
1.00154	61.4563
1.00712	57.716
1.01628	61.4388
1.02543	61.8125
1.03126	61.9299
1.04189	64.9029
1.05252	66.1201
1.05848	62.2611
1.06911	67.163
1.07974	66.4707
1.09038	65.5625
1.10101	64.4329
1.10984	61.521
1.12047	61.8155
1.1311	60.1308
1.14173	58.3371
1.14635	57.5887
1.15874	57.6235
1.1612	52.5157
1.17358	60.5232
1.18597	61.2658
1.19835	61.7936
1.21074	60.3863
1.21255	60.1108
1.22494	62.2411
1.23732	62.067
1.24971	61.6428
1.26209	59.5072
1.26391	58.7388
1.27629	58.7625
1.28868	56.7406
1.30106	54.8784
1.30924	54.5463
1.31526	54.3789
1.32971	62.094
1.34415	61.2547
1.35859	60.0528
1.36662	58.1693
1.38106	59.6111
1.3955	59.8383
1.40995	59.7523
1.41849	59.2578
1.43293	58.8157
1.44737	57.7812
1.46181	56.9586
1.46933	56.7542
1.48377	54.5695
1.4982	53.1799
1.51264	53.0939
1.52068	52.5321
1.53512	52.1942
1.53718	52.1413
1.55398	59.0074
1.57077	56.815
1.57203	56.4381
1.58882	58.4976
1.60561	58.3092
1.6224	57.6613
1.62338	57.6426
1.64017	58.3799
1.65696	58.6145
1.67375	58.4196
1.67473	58.4187
1.69152	57.3233
1.70831	56.0205
1.72509	55.5456
1.72608	55.5675
1.74286	52.2324
1.75965	50.5644
1.77644	52.3162
1.77743	52.3775
1.79421	49.7699
1.811	50.567
1.82778	53.0662
1.82877	52.9764
1.84556	56.3343
1.84913	56.8689
1.86849	58.6057
1.88012	59.1906
1.89948	59.3755
1.91883	60.5028
1.93146	62.4033
1.95082	61.2018
1.97017	61.8023
1.98281	62.5746
2.00216	62.4265
2.02152	62.6743
2.03415	62.8283
2.05351	60.923
2.07286	59.4789
2.0855	59.1526
2.10485	55.7128
2.1242	54.6465
2.13684	56.3452
2.15619	53.2536
2.17554	54.4507
2.18818	57.878
2.20753	56.5519
2.22688	58.2343
2.23952	60.4387
2.25887	59.8907
2.26541	59.8598
2.28739	57.9658
2.29086	58.4475
2.31284	51.9561
2.33482	54.1232
2.3422	55.9123
2.36418	50.963
2.38616	52.582
2.39354	53.7405
2.41551	49.952
2.43749	50.8974
2.44488	51.4862
2.46685	50.5348
2.48883	51.6893
2.49621	51.9296
2.51819	54.1104
2.54016	55.5854
2.54755	55.7857
2.56952	54.3874
2.59149	53.3453
2.59888	53.5063
2.62085	48.4382
2.64283	48.2456
2.65022	49.2645
2.67219	45.4652
2.69416	47.0163
2.70155	48.1893
2.72352	46.5623
2.74549	46.7558
2.75288	47.0489
2.77485	48.2396
2.79682	49.4912
2.80315	50.0693
2.80422	47.3914
2.82863	44.1117
2.85304	48.9432
2.85555	49.3329
2.87996	44.4235
2.90437	47.6774
2.90688	47.9041
2.93129	43.6602
2.9557	46.2036
2.95821	46.3344
)

((xy/key/label "particle-93")
0	0.110292
1.46885e-06	0.110294
3.33942e-06	0.117211
5.81813e-06	0.129598
9.29157e-06	0.154353
1.43059e-05	0.19823
2.15499e-05	0.252778
3.19468e-05	0.318231
4.65891e-05	0.395362
6.67852e-05	0.485619
9.40025e-05	0.590557
0.000129919	0.709474
0.000176462	0.839041
0.000235994	1.08657
0.000311389	1.38564
0.000406338	1.27975
0.000525603	1.10338
0.000597054	1.43927
0.000679229	1.11965
0.000869866	1.82213
0.000908114	1.80297
0.00113316	2.38826
0.00123126	2.34179
0.00148426	2.62574
0.00161843	2.60421
0.00170412	2.45385
0.00191779	1.9999
0.00195981	1.95156
0.00202829	1.92439
0.00224645	2.68412
0.00248684	3.15574
0.00253263	3.06474
0.00274443	3.82795
0.00282665	3.55934
0.00305588	5.08003
0.00314707	5.07632
0.00339498	6.40813
0.00358059	6.11676
0.00377439	8.64674
0.00407068	7.47989
0.00420447	7.39122
0.00459537	11.013
0.00481714	11.1383
0.00515582	9.63453
0.00568194	13.4009
0.00588406	13.7127
0.00641236	11.4783
0.0066428	11.4166
0.00698018	16.3433
0.00753851	14.8627
0.00809436	17.4594
0.00810804	17.5138
0.00866971	12.5367
0.00883782	12.2187
0.00893784	18.1764
0.00926937	16.7505
0.00986579	15.2481
0.0104602	14.4868
0.0104656	14.489
0.0110668	12.3211
0.0116487	11.6207
0.0116979	18.0871
0.0123349	18.7437
0.0129674	17.9555
0.0136108	18.4443
0.0142533	18.0064
0.0142751	18.0169
0.0147716	16.7356
0.015453	22.0946
0.0156221	22.016
0.0163117	20.1513
0.0170008	20.283
0.0170093	20.2878
0.017707	18.0693
0.0183449	19.2281
0.0184378	26.1994
0.0191772	24.4301
0.0199088	24.4238
0.0206573	21.9681
0.0214054	25.4493
0.0214233	25.5223
0.0221573	18.7821
0.0225547	21.3346
0.0229826	25.8234
0.0237865	20.9994
0.0245878	19.8015
0.0254021	18.1688
0.0262162	18.0298
0.0262402	18.0378
0.0270651	17.2159
0.0276989	17.2921
0.0279411	23.1658
0.0288135	23.8111
0.0296859	23.6286
0.0296917	23.6302
0.0305758	22.8084
0.0314598	22.7875
0.0314934	22.7975
0.0323894	20.9184
0.0332854	22.1577
0.0333475	22.3003
0.0338524	19.2443
0.0347987	24.0162
0.0352554	24.2861
0.0360737	21.6033
0.0370331	23.8099
0.0372186	23.8624
0.0381912	24.5772
0.0391639	24.0757
0.0392383	24.0761
0.0402245	24.867
0.0412108	24.8667
