(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.665302	236.512
0.667827	268.773
0.669085	274.047
0.671577	315.43
0.672703	325.696
0.672919	282.235
0.675452	270.593
0.676174	270.226
0.678678	219.685
0.679513	221.025
0.68199	224.23
0.682735	225.381
0.685189	233.336
0.685853	234.284
0.688285	230.256
0.688878	230.896
0.69129	232.296
0.691821	233.373
0.694215	255.159
0.69469	257.024
0.697069	273.561
0.697496	275.51
0.699861	291.889
0.700245	293.47
0.702599	310.552
0.702946	313.776
0.704348	335.234
0.705605	315.283
0.708007	255.116
0.708229	254.835
0.710625	212.13
0.710825	212.288
0.713216	223.115
0.713398	223.334
0.715786	231.252
0.715955	231.469
0.718341	234.574
0.7185	234.784
0.720887	247.293
0.72104	247.602
0.722716	253.049
0.725079	256.594
0.72518	256.623
0.727871	280.651
0.728806	281.665
0.731872	297.197
0.734139	301.598
0.737635	322.063
0.738548	334.673
0.74198	302.943
0.746081	304.758
0.750181	298.501
0.753501	293.61
0.758188	314.229
0.762876	311.525
0.767563	309.208
0.770414	308.672
0.77567	333.695
0.781183	325.159
0.786695	323.632
0.792208	322.12
0.795198	321.306
0.801528	323.507
0.807859	325.601
0.814189	331.5
0.81586	335.757
0.822354	324.749
0.828848	321.103
0.831411	319.79
0.838893	311.552
0.846375	309.508
0.853857	308.319
0.859247	313.232
0.866914	309.708
0.874582	312.707
0.882249	316.104
0.884054	316.916
0.892922	318.009
0.901791	323.874
0.90594	329.857
0.915018	331.295
0.924097	335.332
0.933175	339.445
0.942254	343.534
0.951332	347.402
0.956025	349.22
0.959942	349.988
0.970574	349.549
0.981207	349.644
0.991839	349.751
1.00247	349.864
1.00739	349.902
1.01802	349.976
1.02866	350.041
1.03929	350.108
1.04992	350.172
1.05876	350.258
1.06831	347.783
1.0807	350.07
1.09308	350.245
1.10547	350.482
1.11013	350.604
1.12251	350.553
1.1349	350.594
1.14728	350.643
1.15967	350.649
1.16149	350.639
1.17388	350.832
1.18626	350.956
1.19865	351.075
1.21103	351.198
1.21286	351.239
1.22148	351.374
1.23592	350.815
1.25037	351.02
1.26422	351.453
1.27867	348.622
1.29311	346.387
1.30755	344.402
1.31559	343.739
1.33003	339.704
1.34447	337.338
1.35891	333.205
1.36695	325.472
1.38139	335.401
1.39583	338.6
1.41027	339.2
1.41882	329.564
1.43326	345.5
1.43729	346.503
1.45408	327.885
1.4702	342.307
1.48699	334.518
1.50378	334.347
1.52057	338.805
1.52104	338.781
1.53783	334.063
1.55462	333.863
1.57141	333.418
1.5724	333.297
1.58919	333.545
1.60598	333.417
1.62276	327.12
1.62376	326.799
1.64055	336.38
1.65733	339.588
1.67412	334.269
1.67512	333.756
1.6919	346.498
1.70869	349.997
1.72388	352.422
1.72648	347.145
1.74583	335.437
1.76519	336.77
1.77783	344.259
1.79719	334.863
1.81654	335.711
1.82919	339.751
1.84854	334.257
1.86789	334.519
1.88054	335.587
1.89989	333.697
1.91925	333.242
1.93189	331.236
1.95125	333.106
1.9706	331.915
1.98325	325.975
2.0026	332.486
2.02195	330.658
2.0346	318.13
2.05395	336.059
2.07329	338.721
2.08595	328.011
2.1053	342.296
2.10971	342.726
2.13169	337.937
2.1373	345.049
2.15928	334.929
2.18126	339.173
2.18865	342.933
2.21063	334.327
2.2326	337.314
2.24	339.293
2.26197	333.701
2.28395	335.195
2.29135	335.905
2.31332	333.055
2.33529	332.863
2.34269	332.447
2.36467	332.324
2.38664	330.342
2.39404	328.655
2.41601	331.578
2.43798	327.727
2.44538	324.153
2.46736	330.861
2.48933	325.029
2.49673	317.896
2.5187	335.114
2.54067	335.385
2.54807	329.067
2.57004	341.573
2.59201	345.59
2.59942	349.345
2.60128	347.099
2.6257	333.828
2.65011	344.112
2.65076	344.191
2.67517	333.231
2.69959	340.15
2.7021	340.654
2.72651	332.518
2.75093	337.276
2.75344	337.492
2.77785	331.798
2.80226	334.539
2.80478	334.591
2.82919	331.125
2.8536	331.867
2.85612	331.79
2.88053	330.427
2.90494	329.082
2.90746	328.873
2.93187	329.69
2.95627	326.116
2.9588	325.743
)

((xy/key/label "particle-84")
0	300.006
1.47359e-06	300.006
3.3024e-06	300.012
5.69352e-06	300.025
8.93178e-06	300.041
1.33839e-05	300.06
1.94706e-05	300.081
2.77047e-05	300.107
3.86737e-05	300.137
5.30489e-05	300.174
7.15922e-05	300.218
9.5192e-05	300.271
0.000124889	300.331
0.000161952	300.398
0.000207924	300.467
0.000264759	262.819
0.00033491	220.16
0.000421466	230.188
0.000528383	243.359
0.000611337	261.697
0.000661015	249.565
0.000812989	287.282
0.000830934	287.182
0.000995106	301.154
0.00104867	301.137
0.00123392	301.315
0.0013249	301.281
0.00153489	301.422
0.00166949	301.349
0.00172425	301.761
0.00196728	257.431
0.00203424	249.134
0.00214903	248.978
0.00239206	236.739
0.00265407	271.168
0.00276006	272.932
0.00277938	246.732
0.00302736	268.288
0.00317468	257.092
0.00345852	269.217
0.00370366	268.342
0.00378799	281.903
0.00411224	287.869
0.00445103	279.006
0.00483189	275.981
0.00532028	253.172
0.00554871	247.118
0.00590037	247.762
0.00648028	232.949
0.00699794	233.422
0.00715421	220.533
0.00776548	274.79
0.00812711	283.688
0.00874295	267.235
0.00928974	272.672
0.00934787	252.37
0.00999836	283.211
0.0104873	290.354
0.0111432	254.247
0.0117211	285.972
0.0119921	237.765
0.0123674	288.031
0.0129923	296.093
0.0136964	286.051
0.0143019	289.18
0.0150135	268.162
0.0150646	267.634
0.0156508	280.383
0.0164034	278.553
0.0170402	280.672
0.0178015	271.387
0.018471	263.21
0.0186347	256.148
0.0194388	238.551
0.0199443	245.197
0.0207585	266.893
0.0214612	271.818
0.0222856	260.476
0.0228751	252.068
0.0230229	238.789
0.0238926	243.109
0.0246306	249.044
0.0255116	271.453
0.0262855	280.273
0.0271781	268.367
0.0272715	267.562
0.0279889	302.823
0.0280101	302.066
0.0289538	272.02
0.0297421	282.964
0.0306985	269.327
0.0315463	270.021
0.0325158	257.944
0.033403	261.277
0.0343723	248.205
0.0353135	242.537
0.0363463	247.959
0.0372792	251.833
0.0383266	269.891
0.0393016	276.906
0.0403639	273.078
0.041382	288.774
0.0422922	252.571
0.0432953	287.806
0.043337	289.106
0.0435215	284.685
0.0445411	263.744
0.0455606	268.012
0.0457219	268.42
0.0467572	254.049
0.0477926	250.155
0.0479847	250.553
0.0490363	244.383
0.0493069	244.394
0.0503117	236.662
0.0513885	238.808
0.0524654	242.005
0.0527286	242.006
0.0538228	244.552
0.0549171	249.089
0.0551639	252.302
0.0562754	225.3
0.0568726	219.848
0.0576926	261.352
0.0588298	233.802
0.058904	233.506
0.0600411	281.004
0.0602917	279.347
0.061447	287.933
0.0626023	289.576
0.062963	287.858
0.0641367	294.818
0.0650819	297.322
0.065708	311.875
0.0669084	311.096
0.0681086	308.523
0.0685287	308.262
0.0697484	301.792
0.0709681	299.423
0.0714266	300.358
0.0726662	297.078
0.0739057	301.03
0.0739941	301.871
0.0744035	313.728
0.0756704	316.398
0.0769373	316.584
0.0774612	316.616
0.0787489	317
0.0791838	317.073
0.0804704	306.594
0.0806014	306.986
0.0819092	286.205
0.083217	279.856
0.0836936	289.259
0.0838259	292.149
0.0851618	252.53
0.0864977	243.534
0.0871365	246.884
0.0884946	229.178
0.0898526	228.342
0.090535	226.182
0.0919157	235.453
0.0932963	238.673
0.0940232	229.191
0.0943157	240.618
0.0957252	237.007
0.0971347	248.852
0.0976029	248.629
0.0990361	270.197
0.100469	281.317
0.101276	284.49
0.102733	293.217
0.10419	297.551
0.105044	311.687
0.105994	303.303
0.106508	269.597
0.107993	252.806
0.10891	275.385
0.110419	255.863
0.111929	260.502
0.112874	267.542
0.114409	265.37
0.115944	270.396
0.116939	282.526
0.1185	260.086
0.118925	257.172
0.12049	225.527
0.121106	229.894
0.122698	229.206
0.12429	235.35
0.125377	237.595
0.126997	241.203
0.128616	241.291
0.129755	240.608
0.131402	218.842
0.133049	200.995
0.133256	199.267
0.134241	180.878
0.13592	163.601
0.137598	164.194
0.138836	173.282
0.140544	185.953
0.142251	206.411
0.143542	231.664
0.145279	224.57
0.147017	226.084
0.148329	269.877
0.148362	269.4
0.149262	207.816
0.151028	169.048
0.152794	173.274
0.153296	180.522
0.155093	171.114
0.156889	178.008
0.158347	190.818
0.160174	195.165
0.162002	205.851
0.163516	229.899
0.165375	207.577
0.167234	202.32
0.167337	202.301
0.168804	196.097
0.170696	172.519
0.172589	178.395
0.174213	189.938
0.176139	202.042
0.178064	218.221
0.179745	226.555
0.181704	226.938
0.183662	220.912
0.185401	212.854
0.187394	192.591
0.187941	187.845
0.189933	146.848
0.191183	153.181
0.193209	155.3
0.195236	164.573
0.197091	175.092
0.199152	196.631
0.201213	216.134
0.203127	237.43
0.205224	237.452
0.20732	238.165
0.209292	257.041
0.211425	213.349
0.211632	211.054
0.213763	177.752
0.215587	186.928
0.217755	170.277
0.219922	173.006
0.222014	183.635
0.224218	194.717
0.226423	211.069
0.228572	239.268
0.230814	244.158
0.233056	256.629
0.235264	303.564
0.237209	256.603
0.239057	201.174
0.241328	178.924
0.242089	218.89
0.244397	147.305
0.246706	136.953
0.249015	142.259
0.249048	142.237
0.251395	139.752
0.253743	152.134
0.256091	172.181
0.256142	172.257
0.258529	184.598
0.260916	200.836
0.263303	235.617
0.263445	234.967
0.265872	215.891
0.268298	213.366
0.270725	241.537
0.270735	241.538
0.27122	220.33
0.273682	166.079
0.276144	157.161
0.278235	165.874
0.280737	146.566
0.28324	146.337
0.285742	153.358
0.28587	153.346
0.288414	159.921
0.290957	172.531
0.293501	184.386
0.29364	184.412
0.296226	197.796
0.298811	207.97
0.301396	222.73
0.301545	223.019
0.304173	205.471
0.3068	193.363
0.308561	188.333
0.309585	170.941
0.312247	153.956
0.31491	149.913
0.317572	147.264
0.317759	147.165
0.320464	149.656
0.323169	153.26
0.325874	157.196
0.326066	157.254
0.328814	167.81
0.331562	177.364
0.33431	189.172
0.334506	189.675
0.337297	196.44
0.340089	203.274
0.34288	221.923
0.343077	223.222
0.345912	211.69
0.348747	211.022
0.351582	221.73
0.351778	222.62
0.352801	210.169
0.35567	196.328
0.358538	194.848
0.360608	200.772
0.36352	183.778
0.366433	176.929
0.369345	176.84
0.369565	177.004
0.372521	183.748
0.375478	195.917
0.378435	215.584
0.378647	216.487
0.381648	226.144
0.38465	238.85
0.387651	268.994
0.387853	270.888
0.390899	255.229
0.393945	255.077
0.396992	289.105
0.39718	293.118
0.400272	241.495
0.403363	228.186
0.4059	229.852
0.406627	254.806
0.40975	245.05
0.412872	237.715
0.415994	206.892
0.416191	204.395
0.419358	222.996
0.422525	217.79
0.425693	205.004
0.425868	204.73
0.429081	207.524
0.432272	205.588
0.435472	201.896
0.435658	202.3
0.438903	198.919
0.442147	205.082
0.445392	222.995
0.445555	223.417
0.448845	223.091
0.452135	232.016
0.455425	259.823
0.455559	260.748
0.458866	243.82
0.462174	244.087
0.4641	248.309
0.465572	262.229
0.468975	240.061
0.472378	243.987
0.475781	248.744
0.476655	249.577
0.480174	264.794
0.483693	277.07
0.487212	290.067
0.488912	297.11
0.49255	291.745
0.496188	286.294
0.499827	283.312
0.502457	290.677
0.50342	280.745
0.507157	241.478
0.510893	237.984
0.51463	236.62
0.517409	239.33
0.52127	238.479
0.525131	242.974
0.528991	248.166
0.532068	254.665
0.533898	274.093
0.537865	261.063
0.541831	256.634
0.542549	255.895
0.546487	233.727
0.550424	241.405
0.552061	246.773
0.556125	244.612
0.56019	244.963
0.564255	245.476
0.568319	246.588
0.57204	258.398
0.576234	237.362
0.580428	226.915
0.581121	225.283
0.58528	224.133
0.589439	225.113
0.593598	233.882
0.593987	234.726
0.598277	221.956
0.602566	217.815
0.606855	214.317
0.607354	213.933
0.611614	226.008
0.615875	235.634
0.618058	271.718
0.61899	246.282
0.623339	236.894
0.627688	240.822
0.632037	245.259
0.636385	249.805
0.640734	254.724
0.644413	267.125
0.648893	245.46
0.653372	231.932
0.655779	224.841
0.660082	265.324
0.664384	266.011
0.668686	266.55
0.672989	263.961
0.673215	264.082
0.677644	250.997
0.682072	235.086
0.686501	219.012
0.687274	216.209
0.69148	262.88
0.695687	262.921
0.699893	262.852
0.704099	261.629
0.704626	262.148
0.708953	244.086
0.712992	227.049
0.717116	240.146
0.721239	233.064
0.725362	226
0.729486	218.979
0.733609	212.167
0.734427	210.914
0.73837	265.702
0.738806	265.061
0.742858	255.78
0.74691	239.087
0.750962	222.065
0.752602	215.157
0.756489	233.865
0.760375	227.783
0.764261	221.717
0.768147	215.705
0.768243	215.559
0.771981	253.47
0.775719	257.533
0.77591	257.534
0.779748	246.644
0.781873	238.582
0.785574	247.026
0.789276	234.857
0.792977	222.662
0.793883	219.676
0.797462	213.614
0.80104	207.332
0.80457	201.145
0.808037	213.988
0.811504	217.433
0.814162	219.868
0.816079	246.958
0.819531	238.774
0.822837	228.777
0.826195	228.878
0.829552	219.28
0.830738	215.887
0.834009	206.596
0.837281	197.219
0.83798	195.216
0.841173	187.92
0.844366	180.877
0.844656	180.236
0.847777	196.597
0.850845	193.06
0.853899	225.652
0.856609	225.212
0.859443	250.767
0.862002	243.433
0.865013	243.265
0.867071	237.845
0.870029	218.469
0.871854	214.191
0.874764	192.299
0.876384	189.27
0.879249	188.428
0.88069	185.494
0.883515	190.599
0.884797	187.375
0.887584	183.189
0.888728	180.147
0.891481	162.773
0.892501	160.762
0.895222	156.543
0.896133	155.92
0.898826	153.378
0.89964	153.413
0.902307	136.686
0.903036	136.967
0.90568	165.356
0.906111	166.007
0.906333	164.689
0.909017	199.297
0.909542	198.299
0.912207	203.882
0.912674	203.097
0.915321	212.816
0.915737	211.985
0.91837	223.583
0.918741	222.677
0.921361	219.773
0.921694	218.927
0.924303	212.32
0.924603	211.557
0.927203	204.967
0.927475	204.273
0.930068	197.698
0.930318	197.063
0.932906	190.488
0.933138	189.898
0.935723	183.333
0.935941	182.778
0.938525	176.226
0.938734	175.695
0.941319	156.814
0.941523	156.467
0.943629	153.928
0.946313	155.39
0.946729	155.401
0.949785	150.411
0.951292	150.74
0.954774	186.347
0.956169	187.93
0.958009	181.956
0.962013	223.52
0.966017	213.602
0.9679	208.894
0.97247	221.431
0.97704	210.856
0.98161	200.279
0.982461	198.31
0.987685	194.374
0.992908	188.473
0.998132	182.83
1.00336	179.199
1.00389	179.403
1.00751	221.804
1.01349	202.703
1.01947	198.762
1.02546	195.436
1.03144	192.215
1.03542	190.1
1.04229	232.53
1.04916	239.333
1.05603	248.39
1.05885	258.229
1.06572	240.87
1.07259	232.065
1.07946	223.67
1.08171	220.937
1.08963	253.671
1.09754	256.617
1.10546	260.151
1.11018	263.829
1.1181	248.152
1.12601	235.059
1.13393	222.103
1.14184	209.268
1.1494	197.484
1.15855	234.492
1.16152	241.57
1.17067	229.88
1.17983	228.048
1.18899	226.719
1.19527	225.891
1.20443	183.35
1.21285	211.937
1.22201	180.211
1.23116	176.478
1.24032	174.072
1.24723	172.615
1.25787	200.971
1.26419	224.686
1.27482	199.843
1.28545	197.335
1.29609	195.732
1.30672	194.642
1.31603	198.117
1.32667	192.957
1.3373	191.808
1.34793	191.305
1.35856	193.284
1.36685	233.662
1.37749	182.657
1.38744	172.832
1.39983	179.436
1.41221	176.855
1.41819	182.627
1.43057	167.155
1.44296	163.501
1.45535	160.618
1.46773	158.928
1.46952	158.876
1.48191	163.958
1.49429	170.182
1.50668	176.899
1.51906	190.208
1.52085	192.804
1.53324	192.59
1.54562	198.43
1.55801	206.356
1.57039	236.894
1.57218	245.588
1.58457	201.459
1.58599	199.398
1.60044	195.583
1.61488	192.767
1.62351	199.248
1.63796	176.514
1.6524	168.409
1.66685	162.226
1.67485	160.521
1.68929	150.461
1.70373	144.665
1.71817	139.263
1.72617	137.416
1.74062	140.552
1.75506	145.609
1.7695	151.033
1.7775	154.374
1.79194	162.829
1.80639	170.468
1.82083	183.857
1.82883	201.928
1.84327	177.888
1.85771	170.33
1.86584	169.952
1.88016	203.774
1.89695	180.687
1.91375	181.616
1.93054	197.552
1.93149	197.866
1.94828	191.916
1.96507	197.609
1.98186	209.949
1.98281	210.065
1.9996	208.11
2.01639	210.092
2.03319	213.208
2.03414	213.21
2.05093	208.709
2.06772	204.97
2.08451	202.452
2.08546	202.415
2.10225	207.097
2.11904	213.153
2.13583	222.536
2.13679	222.769
2.15357	223.073
2.17036	226.442
2.18715	248.594
2.18811	249.29
2.2049	229.454
2.22168	230.063
2.23847	269.259
2.23943	270.915
2.25554	219.888
2.2749	221.079
2.29076	251.71
2.31011	202.682
2.32947	195.289
2.34208	205.109
2.36143	193.034
2.38079	201.191
2.3934	211.939
2.41276	208.418
2.43211	211.11
2.44472	214.635
2.46407	207.659
2.48343	203.656
2.49604	202.753
2.51539	199.724
2.53475	199.774
2.54736	199.901
2.56671	199.658
2.58606	199.645
2.59868	199.385
2.61803	202.71
2.63738	207.755
2.64999	215.953
2.66934	212.285
2.68869	220.741
2.70131	242.604
2.72066	219.95
2.74001	225.247
2.75263	251.255
2.77198	207.971
2.79061	203.726
2.80394	233.541
2.82592	189.537
2.8479	196.421
2.85526	211.692
2.87724	184.65
2.89921	193.511
2.90657	203.36
2.92855	183.866
2.95053	191.096
2.95789	197.185
)

((xy/key/label "particle-85")
0	300.013
1.49131e-06	300.013
3.60732e-06	300.028
6.83494e-06	300.06
1.17948e-05	300.097
1.91797e-05	300.14
2.97251e-05	300.189
4.42532e-05	300.244
6.36571e-05	300.306
8.88819e-05	300.374
0.000120976	300.449
0.000161126	300.531
0.000210712	300.62
0.000271441	300.719
0.000345337	294.636
0.00043493	295.471
0.000543315	301.098
0.000611152	301.255
0.000674391	272.242
0.000834307	284.202
0.00103057	281.982
0.00126247	291.267
0.00127274	291.385
0.00152207	281.353
0.00157312	279.483
0.00177517	248.939
0.00195011	247.455
0.00225625	257.636
0.00243864	257.983
0.00276573	267.708
0.00279782	267.397
0.00287218	268.562
0.00306415	258.299
0.00337277	266.83
0.00367777	262.386
0.0038928	285.001
0.00421248	250.85
0.0042192	250.421
0.00451632	269.232
0.00483896	259.558
0.00485307	259.425
0.00490952	289.006
0.00524479	270.183
0.00566609	258.788
0.00575854	257.405
0.00594917	287.11
0.00645102	265.134
0.00697176	262.6
0.00701548	262.802
0.00713311	229.356
0.00768535	265.079
0.00811163	268.416
0.00866779	230.283
0.00919164	253.215
0.00923966	295.246
0.00982862	262.401
0.0104012	254.522
0.0105552	227.252
0.0111502	193.474
0.0115976	213.222
0.0119338	160.478
0.0125636	222.273
0.0128301	219.971
0.0134667	213.848
0.0140998	208.353
0.0147429	205.102
0.0150733	202.514
0.0154077	263.635
0.0160894	247.711
0.0167548	237.005
0.0174443	213.043
0.0181332	212.439
0.0181422	212.477
0.0186253	189.701
0.0193554	264.844
0.0195709	266.452
0.0203102	247.443
0.0210421	251.256
0.0217905	222.428
0.0225386	274.945
0.0225568	276.921
0.02278	222.518
0.0233641	270.497
0.0241163	251.585
0.0249202	206.298
0.0257217	202.611
0.026536	176.487
0.0273501	179.465
0.0273743	179.518
0.0278527	167.957
0.0287137	225.811
0.0290753	224.861
0.0299478	228.74
0.0308201	229.161
0.0308262	229.173
0.0317103	220.216
0.0325943	222.118
