(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
2.08156	41.0687
2.08379	40.5386
2.09423	35.5128
2.11621	44.6812
2.13818	37.9222
2.14559	32.1292
2.16756	38.4967
2.18954	33.9436
2.19694	31.5526
2.21892	33.5215
2.24089	30.4398
2.2483	29.4306
2.27027	31.0288
2.29225	30.6281
2.29965	30.5907
2.32163	32.5121
2.3436	34.0986
2.35101	34.9554
2.37298	33.2143
2.39495	34.2254
2.40236	35.5409
2.42433	29.855
2.4463	29.9553
2.45371	31.3376
2.47568	28.8544
2.49765	33.6044
2.50506	38.112
2.52703	29.5519
2.54901	32.4679
2.54923	32.5877
2.55642	43.766
2.58084	46.1699
2.60526	39.0486
2.60777	38.3514
2.63219	41.7281
2.65661	34.8035
2.65912	34.4336
2.68354	34.9907
2.70796	29.0897
2.71047	28.8876
2.73489	30.025
2.75931	28.4792
2.76182	28.4568
2.78624	28.6318
2.81066	27.9304
2.81317	27.9309
2.83759	27.6324
2.862	27.8272
2.86452	27.8711
2.88894	27.4263
2.91335	28.0645
2.91587	28.1389
2.94028	27.2972
2.9647	28.464
2.96722	28.5917
)

((xy/key/label "particle-109")
0	0.0940048
1.46256e-06	0.0940016
3.24476e-06	0.102942
5.36298e-06	0.107967
7.87927e-06	0.114958
1.08691e-05	0.133389
1.44205e-05	0.154783
1.86344e-05	0.179829
2.36401e-05	0.210622
2.95847e-05	0.249082
3.66484e-05	0.296515
4.50481e-05	0.411846
5.50469e-05	0.746474
6.69687e-05	0.949898
8.12123e-05	0.691238
9.82574e-05	0.49492
0.000118724	0.539696
0.000143371	0.595234
0.000173186	0.807676
0.000209416	1.18004
0.000253699	1.44927
0.000308184	1.6384
0.000375763	1.91783
0.000460329	2.45489
0.000567283	3.11481
0.000704226	4.77832
0.000732558	7.45905
0.000872718	5.87147
0.0010576	8.84973
0.00110089	8.81522
0.00130762	10.3591
0.00142248	10.474
0.00166944	9.81536
0.00180937	10.0854
0.00189085	11.6846
0.00222094	10.0906
0.0025902	11.1605
0.00286105	8.45015
0.00331414	10.9605
0.00365388	11.5725
0.00393207	8.60457
0.00454672	10.8382
0.00503068	9.00372
0.00527068	12.809
0.0059152	12.0818
0.00616025	12.605
0.00667713	16.0856
0.00732286	16.3559
0.00762086	17.5129
0.00830734	14.6354
0.00852011	15.9923
0.0092132	15.9555
0.0097534	17.7414
0.0104524	18.0311
0.0106024	18.3076
0.011024	18.4289
0.0117621	15.9624
0.012333	17.1018
0.0130785	17.8897
0.0136815	20.4672
0.0140036	21.4849
0.0147899	19.1847
0.0150706	20.2552
0.0158662	21.0881
0.0165011	22.5506
0.0173061	23.8534
0.0179378	24.9769
0.0179743	24.6524
0.0188229	24.0099
0.0194911	23.375
0.0203503	22.0041
0.0210529	21.7477
0.0219229	22.0994
0.0226263	21.7239
0.0226607	20.2113
0.0235763	21.9763
0.0243157	21.9525
0.0252433	23.9977
0.0260193	24.2503
0.0269592	25.3021
0.0277727	26.3033
0.0283225	24.8378
0.0293092	27.6883
0.0295772	27.5851
0.0305775	25.7452
0.0314342	24.7408
0.0324484	24.1672
0.033345	24.6295
0.0343734	26.9122
0.035311	31.1233
0.0353743	30.7082
0.0360241	33.4656
0.0369971	34.3708
0.037333	34.3878
0.0383209	32.6456
0.0393087	32.9528
0.0394131	33.0822
0.040416	28.5135
0.041419	27.3582
0.0415527	27.3219
0.0415557	26.4027
0.0425824	31.0087
0.0436091	29.4801
0.0437533	29.4088
0.0447959	29.5892
0.0458386	29.6317
0.0460164	29.6656
0.0470754	26.9096
0.0481345	24.7134
0.0481842	24.5679
0.0483435	23.3422
0.0494273	21.5264
0.0505114	20.4971
0.0507609	20.2603
0.0518628	22.4399
0.0529649	22.2233
0.0531965	21.4538
0.0543159	26.214
0.0552831	27.7174
0.0557255	27.1511
0.0568698	28.4108
0.057661	29.59
0.058325	32.9547
0.0594882	34.7533
0.0606512	33.4517
0.0609966	31.8091
0.0621781	33.3876
0.0629743	32.2751
0.0637419	27.5329
0.0649491	32.4745
0.0661562	32.9925
0.0665628	32.7552
0.0677894	36.2545
0.0690159	37.7273
0.0694609	37.9947
0.0707073	38.6998
0.0713493	38.7119
0.072438	41.2714
0.0737108	40.2007
0.0749836	39.2521
0.0754958	39.3053
0.0767895	38.8133
0.0780831	39.5833
0.0786362	40.7329
0.0799511	39.4147
0.0804563	39.3645
0.0817766	41.2262
0.0818609	41.163
0.083203	41.7085
0.084545	41.3626
0.0851717	41.0771
0.086536	42.4656
0.0879002	43.6561
0.0885704	44.972
0.089187	43.7106
0.0903885	41.1904
0.0917801	38.6577
0.0920589	39.2128
0.0934739	37.5021
0.0948888	37.8638
0.095639	38.4218
0.0970776	40.5317
0.0985162	42.8961
0.0993124	44.386
0.100775	42.9323
0.101272	42.4603
0.102739	39.0623
0.103081	39.2458
0.104573	38.2661
0.106064	38.4697
0.106947	38.6252
0.108464	41.4844
0.109981	43.9943
0.110912	44.8807
0.112454	44.3812
0.113211	43.7293
0.114757	40.1548
0.114977	40.2463
0.116549	37.0657
0.118121	35.3903
0.119145	34.7566
0.120744	36.3274
0.122343	38.286
0.123417	38.8923
0.125044	43.0025
0.126377	44.9823
0.127796	41.2556
0.129452	38.5365
0.131108	38.8528
0.132282	40.4397
0.133967	39.2496
0.135652	40.1425
0.136744	42.2479
0.136878	39.5247
0.138591	36.7644
0.140303	37.8272
0.141013	40.1723
0.141586	46.8813
0.143329	32.0042
0.145072	31.5586
0.146406	34.6808
0.14818	31.8341
0.149953	32.8788
0.151342	34.9279
0.153146	35.5494
0.15495	37.1333
0.156394	40.4504
0.157437	37.6223
0.159272	28.8909
0.161106	30.6196
0.161564	31.7824
0.16343	29.8636
0.165297	31.4197
0.166853	32.7772
0.168752	35.4748
0.170651	37.8264
0.172264	39.4073
0.174195	37.0813
0.176037	34.8204
0.177797	32.297
0.179761	28.9976
0.181724	27.2169
0.183454	25.7175
0.185452	27.2925
0.187449	28.9872
0.189237	29.0824
0.191269	33.4368
0.193301	35.8331
0.195146	36.0203
0.197213	37.1835
0.197322	37.1396
0.199386	35.3868
0.201184	34.6834
0.203283	35.9557
0.205383	36.0586
0.20735	35.6512
0.209486	36.1222
0.211621	36.1282
0.213647	36.3356
0.215819	37.4551
0.217991	38.5731
0.220074	39.1233
0.221929	39.4474
0.224133	38.6528
0.226338	39.3567
0.226634	39.3936
0.228876	38.5956
0.231118	38.0443
0.233327	36.9102
0.235607	34.8677
0.237887	32.7662
0.240153	33.2511
0.242472	28.0372
0.243494	27.1456
0.24581	29.5448
0.247113	31.3479
0.249468	29.7023
0.250626	29.6126
0.252974	25.8733
0.254209	29.6184
0.256596	24.7777
0.258983	24.8411
0.261371	27.3367
0.261439	27.3451
0.263866	26.3754
0.266293	27.6746
0.268721	30.9955
0.268879	30.99
0.271347	32.8059
0.273815	35.8061
0.276283	41.5716
0.276305	41.5873
0.278814	39.211
0.281323	39.0355
0.283831	43.093
0.283941	43.3009
0.284411	40.4248
0.286952	31.2914
0.289493	30.8606
0.291713	35.7738
0.294295	29.9671
0.296878	29.9803
0.29946	32.7374
0.299619	32.7711
0.302244	30.7696
0.304868	31.4673
0.307493	33.5987
0.307661	33.6595
0.310327	33.8822
0.312994	35.2422
0.315661	39.0588
0.315836	39.2362
0.318545	34.7447
0.321255	32.7402
0.323964	33.7213
0.324144	33.8269
0.324405	32.0804
0.327146	28.029
0.329887	27.2964
0.332584	28.7945
0.335369	27.8584
0.338153	29.206
0.340937	31.3909
0.341156	31.4147
0.343984	31.5657
0.346812	32.2951
0.34964	33.1184
0.349858	33.1331
0.35273	34.0688
0.355602	34.9083
0.358473	36.8966
0.358689	36.9916
0.361605	36.6871
0.364521	37.2652
0.367436	39.1463
0.367647	39.1992
0.370607	37.1107
0.372875	36.4057
0.37582	43.583
0.37673	43.5213
0.37972	43.1711
0.38271	43.688
0.3857	44.7171
0.385937	44.7539
0.388972	45.3057
0.392006	46.0326
0.39504	46.8409
0.395266	46.8649
0.398345	47.5781
0.401424	48.151
0.404503	50.3261
0.404713	50.4816
0.407837	49.7261
0.410961	50.4342
0.414085	54.281
0.414278	54.5093
0.417447	52.2492
0.420616	52.971
0.423784	57.3791
0.423957	57.6238
0.427171	49.6325
0.430384	45.9449
0.43251	45.3678
0.433747	55.5975
0.436987	54.3761
0.440227	52.259
0.443468	48.9471
0.443646	48.8285
0.446931	51.4995
0.450216	52.9049
0.453501	53.2366
0.45365	53.2413
0.456953	54.3267
0.460255	53.9769
0.463558	55.6701
0.463664	55.7388
0.46708	54.0991
0.470497	54.4634
0.473913	57.5128
0.474748	62.6254
0.478281	56.6185
0.479077	56.8112
0.479422	66.8818
0.482923	79.2927
0.486424	79.4725
0.487007	79.3996
0.490626	79.8566
0.494245	79.7346
0.497864	79.4967
0.500552	78.3563
0.504293	76.7346
0.508033	74.4628
0.511774	71.9355
0.515506	67.0617
0.516609	67.1466
0.520445	61.0966
0.52428	59.781
0.528116	58.4914
0.531951	57.7987
0.531997	57.795
0.535958	59.6326
0.539919	62.052
0.54388	64.4857
0.54784	66.6237
0.550161	66.6993
0.553902	70.4401
0.557957	62.4436
0.562011	62.7074
0.566066	63.1751
0.57012	65.3182
0.570142	65.3172
0.574325	62.7165
0.578509	62.0147
0.582692	61.4328
0.586875	60.8661
0.591058	60.749
0.591164	60.8281
0.592091	63.8562
0.596352	62.5901
0.600614	61.4804
0.604876	60.4851
0.609137	59.5499
0.613399	59.07
0.616163	65.1454
0.620556	57.9392
0.624948	57.5517
0.626301	57.4847
0.630468	54.5871
0.634634	57.7823
0.638801	61.4279
0.64252	69.937
0.646812	63.0895
0.651104	61.7121
0.654931	60.7665
0.659017	47.5739
0.663103	49.9278
0.66719	52.446
0.671276	57.3329
0.671324	57.3294
0.67553	52.6839
0.678737	50.9878
0.682756	43.7958
0.686774	43.7872
0.690793	43.7999
0.694812	43.8125
0.698831	43.7866
0.698879	43.7857
0.702732	50.2622
0.702737	50.2629
0.706699	46.3502
0.710661	44.6079
0.714624	43.0199
0.716179	42.4036
0.719988	44.4863
0.723797	44.4996
0.727607	44.5138
0.731229	44.5108
0.734901	53.8568
0.736919	57.9159
0.740693	52.8744
0.744467	51.0514
0.744471	51.0497
0.748118	50.8502
0.751765	50.3384
0.755412	49.8536
0.756237	49.7455
0.759769	39.5891
0.763301	40.3898
0.766784	41.1811
0.770212	36.0763
0.77364	42.4225
0.774024	45.4937
0.776313	39.2336
0.779736	34.7899
0.783159	35.7472
0.784983	36.3637
0.788318	28.6573
0.791652	29.8926
0.792923	30.3684
0.796177	23.9019
0.79943	25.0038
0.800237	25.2786
0.803416	25.1221
0.806596	26.147
0.807011	26.29
0.810122	31.1168
0.813234	36.533
0.813316	36.9459
0.814195	49.9492
0.817323	38.5618
0.819212	37.9379
0.822282	38.1935
0.82475	38.3424
0.827765	42.0683
0.829972	41.3085
0.832938	44.7989
0.834916	43.4821
0.837836	40.4766
0.839613	39.3965
0.842491	46.3066
0.844091	45.5996
0.846931	59.1927
0.848374	58.7858
0.851179	63.1183
0.852484	62.9505
0.855256	63.6301
0.856439	65.5153
0.857425	75.136
0.857561	73.48
0.860255	54.2312
0.863017	60.0863
0.863948	59.3057
0.866686	62.318
0.867531	61.7967
0.870247	62.811
0.871018	62.3741
0.873715	61.8474
0.87442	61.461
0.877099	56.5491
0.877746	56.2864
0.88041	51.0374
0.881007	50.9034
0.883658	49.4538
0.884211	49.3558
0.88685	46.1357
0.887367	46.1357
0.889997	43.9806
0.890482	44.1047
0.893105	39.1528
0.893564	39.3131
0.896181	32.7885
0.896619	32.9598
0.899234	32.7578
0.899657	33.0153
0.90227	36.2504
0.902681	37.3784
0.904232	55.5664
0.905701	46.8258
0.90774	54.5781
0.910424	55.4505
0.910742	55.3712
0.913798	54.2848
0.914355	54.2993
0.915157	59.122
0.918639	57.932
0.921639	58.6236
0.925609	64.4314
0.929579	65.1626
0.931177	65.4576
0.935708	75.7708
0.94024	75.9151
0.944771	76.073
0.945206	76.0901
0.950386	81.5397
0.954292	77.4405
0.959515	81.9466
0.964738	82.0175
0.965831	81.9884
0.971813	83.5473
0.977796	83.8627
0.983778	84.1753
0.989761	84.4886
0.995743	84.8117
0.996113	84.8327
1.00298	78.5532
1.00563	84.785
1.0125	78.4223
1.01937	79.2815
1.02624	80.3691
1.03311	81.4908
1.03998	82.62
1.04046	82.6992
1.04838	68.6109
1.0563	75.8517
1.05697	77.2231
1.06489	69.3347
1.07281	69.1344
1.08072	69.1765
1.08864	69.2501
1.09655	69.3085
1.10447	69.0698
1.10512	68.9955
1.10831	66.2314
1.11747	60.2532
1.12663	60.9495
1.13578	61.6952
1.14494	62.4547
1.15409	63.3024
1.15965	64.5439
1.16881	64.2394
1.17796	64.624
1.18712	65.048
1.19628	65.4162
1.19854	65.4742
1.20918	64.2788
1.21099	65.5882
1.22163	64.0967
1.23226	64.1446
1.24289	64.0929
1.25352	64.157
1.26233	65.4852
1.27296	63.9797
1.2836	63.7858
1.29423	63.7063
1.30486	63.7761
1.31418	65.2474
1.32481	61.5516
1.33379	59.9438
1.34618	69.2903
1.35857	67.185
1.36552	63.3006
1.37791	69.2375
1.3903	70.6126
1.40268	71.625
1.41507	71.9412
1.41635	71.9563
1.42873	71.1205
1.44112	69.5034
1.4535	67.9723
1.46589	68.5156
1.46768	68.8221
1.48007	63.0374
1.49245	60.0911
1.50484	57.9174
1.51722	62.243
1.51902	63.8391
1.52098	61.905
1.53543	74.1869
1.54987	74.9484
1.56431	74.1404
1.57036	71.2551
1.5848	77.454
1.59924	78.9704
1.61368	79.7471
1.62169	79.2238
1.63613	79.6906
1.65057	78.5114
1.66501	77.4159
1.67302	77.572
1.68746	73.719
1.7019	71.2601
1.71634	70.4674
1.72436	73.5172
1.7388	65.4246
1.75324	63.021
1.76767	63.6231
1.77569	67.8128
1.78788	59.356
1.80468	75.0941
1.82147	72.6902
1.82702	69.2237
1.84381	75.7437
1.8606	76.5227
1.87739	75.0322
1.87835	75.0053
1.89514	76.1733
1.91193	75.24
1.92872	73.356
1.92968	73.3526
1.94647	70.9744
1.96326	68.3535
1.98005	66.8602
1.98101	66.8982
1.9978	63.9674
2.01459	63.001
2.03137	65.7261
2.03234	65.8495
2.04913	61.8251
2.06591	61.7604
2.0827	67.923
2.08367	68.1294
2.10046	60.284
2.11724	58.838
2.13403	64.4265
2.135	64.5647
2.15178	55.8467
2.15704	54.9774
2.1764	66.4045
2.18633	64.0325
2.20568	68.7312
2.22504	70.1735
2.23765	69.878
2.25701	72.7103
2.27636	73.5512
2.28898	74.0307
2.30833	69.8875
2.32769	66.3914
2.34031	64.6873
2.35966	61.4202
2.37901	59.6549
2.39163	58.9256
2.41098	58.976
2.43033	59.7332
2.44295	60.9231
2.46231	58.7935
2.48166	58.4183
2.49428	60.6251
2.51363	56.735
2.53298	57.4831
2.5456	61.4484
2.56495	54.6751
2.5843	54.2324
2.59692	58.0337
2.61627	50.2119
2.63562	49.9571
2.64825	53.1542
2.65694	50.8446
2.67892	59.2688
2.69957	61.1409
2.72154	63.3109
2.74352	65.0537
2.75089	65.5926
2.77286	63.8652
2.79484	62.6714
2.80221	62.4962
2.82418	59.5984
2.84616	58.6154
2.85353	58.5217
2.8755	55.5764
2.89747	54.6266
2.90485	54.5516
2.92682	51.5524
2.94879	50.4395
2.95616	50.268
)

((xy/key/label "particle-110")
0	0.221215
1.69733e-06	0.221285
2.05571e-05	0.243338
2.63248e-05	0.243849
3.56135e-05	0.224487
)

((xy/key/label "particle-111")
0	0.256925
1.95314e-06	0.256779
7.09014e-06	0.487373
1.726e-05	0.737058
3.43241e-05	0.839126
6.02903e-05	1.0126
9.73438e-05	1.20937
0.000147807	1.49252
0.000214241	1.76179
0.000299422	2.04095
0.000406471	2.11421
0.000538958	2.80498
0.000578934	4.02634
0.000701976	4.06433
0.000902284	4.33716
0.00114165	3.33189
0.00114572	3.33122
0.00139629	4.18926
0.0014389	4.21888
0.00166903	4.45011
0.0017923	4.51016
0.00206048	3.61769
0.00227982	4.26393
0.002564	7.3283
0.0026783	8.27811
0.00282584	7.93839
0.00311355	7.06543
0.0032357	8.25302
0.00355317	7.85485
0.003684	8.12687
0.00383694	8.29662
0.004175	7.66572
0.00451247	7.89077
0.00468697	8.00325
0.00471747	8.44693
0.00507722	8.16872
0.00543641	8.14081
0.00578048	8.12957
0.00594609	8.42613
0.00632892	9.03373
0.00671122	9.01626
0.00687473	9.01323
0.00726173	9.2118
0.0076482	9.32905
0.00783875	9.37535
0.00800153	10.4003
0.00841386	11.3142
0.00882552	11.8757
0.00916209	12.2445
0.00957894	13.8767
0.0099952	14.6698
0.0103536	15.471
0.0103575	13.9374
0.0108012	14.5021
0.0112444	15.0385
0.0115888	15.7268
0.0120377	16.2364
0.0124863	16.9885
0.012857	18.3773
0.0131024	17.8046
0.0135803	14.9173
0.0140578	15.5788
0.0141634	15.7754
0.0146475	15.1766
0.0151314	15.7674
0.0155088	17.8447
0.0159994	16.3232
0.01614	16.3303
0.0166551	20.5754
0.0166737	20.7444
0.0168945	24.4232
0.0174168	21.5523
0.0179388	21.2829
0.0183214	21.7828
0.0188507	20.612
0.0193798	20.6866
0.0197908	21.529
0.0199325	21.0167
0.0204957	21.3224
0.0210587	21.4426
0.0213036	21.571
0.0218745	19.9965
0.0224453	19.2851
0.0228612	19.1157
0.02344	18.4011
0.0240187	18.5136
0.024389	18.568
0.0244648	19.8852
0.0250804	19.6978
0.025696	19.6409
0.0261155	19.6007
0.0267397	18.7802
0.0273639	18.096
0.0278146	17.5424
0.0284477	17.8088
0.0290807	17.6565
0.0295635	16.5069
0.0296043	16.9201
0.0302773	20.04
0.0309503	21.2283
0.0313634	22.0366
0.032046	21.0258
0.0327285	20.8579
0.0329843	21.5018
0.0332157	23.2159
0.0339067	24.2775
0.0345976	24.5609
0.0351218	24.6964
0.0358226	23.9197
0.0360376	23.7027
0.0367717	24.4937
0.0370831	24.571
0.0378276	24.4012
0.0385721	24.0979
0.0391009	23.8573
0.039856	23.5362
0.0406112	23.2746
0.0411768	23.1788
0.0419427	22.5971
0.0427087	22.357
0.0433121	22.2743
0.0440213	21.0901
0.0448345	24.9383
0.0455085	24.5259
0.0463333	23.0343
0.0471582	22.3316
0.0477674	22.3842
0.0486041	21.7847
0.0494409	21.9762
0.0500903	21.713
0.0505153	22.2196
0.051361	21.1286
0.0522067	20.7253
0.0524789	20.5214
0.0533369	20.191
0.0536175	20.14
0.0545148	19.0381
0.0549601	19.7089
0.0558704	19.6082
0.0567807	20.2708
0.0574595	20.8792
0.058383	21.3887
0.0593065	21.8036
0.0600546	21.9977
0.0609916	21.6841
0.0619285	21.2059
0.0627219	20.9539
0.0636726	19.1713
0.0646233	18.0819
0.0652288	18.1434
0.065463	16.8934
0.066471	15.8025
0.0674789	16.2394
0.0682797	19.1292
0.0692214	16.9661
0.0702382	17.5257
0.0711736	20.3903
0.0722054	19.9287
0.0732372	20.352
0.0741465	20.9695
0.0751936	21.3861
0.0762406	21.7889
0.0772002	22.0768
0.0782628	22.6038
0.0792737	22.9237
0.0803363	20.4475
0.0814623	22.2787
0.0825883	23.1485
0.0835568	23.5154
0.0846996	24.0856
0.0858424	24.0376
0.0868634	23.4413
0.0880233	23.3941
0.0891832	22.8434
0.0893571	22.7188
0.0902578	18.8574
0.0914257	17.1598
0.0925937	17.2549
0.093742	19.0912
0.0949275	18.344
0.096113	19.1437
0.096142	19.1671
0.0973176	18.2518
0.0985735	17.7079
0.0998293	17.9414
0.100987	18.2299
0.102262	18.7559
0.103536	19.2026
0.104751	18.8693
0.106045	20.7475
0.107339	21.6174
0.108612	20.9248
0.109926	23.0961
0.11124	23.5779
0.111478	23.6383
0.112572	20.6856
0.113892	18.2274
0.115213	18.6378
0.116354	20.7227
0.116632	19.8572
0.118031	16.4875
0.11943	16.1635
0.120795	16.8147
0.122216	15.7767
0.123636	15.7257
0.125056	15.5612
0.125062	15.5602
0.126505	16.7356
0.127947	17.6274
0.12939	17.0497
0.129435	17.0349
0.1309	20.0253
0.132365	21.2066
0.13383	19.99
0.133916	19.8434
0.135404	23.1224
0.136377	23.5487
0.137845	18.0562
0.138507	21.4413
0.139971	17.7706
0.141527	16.6428
0.143083	19.0579
0.143208	19.1934
0.144789	17.4841
0.14637	16.9097
0.14795	16.6465
0.148023	16.6354
0.149629	16.0719
0.151234	15.9358
0.15284	15.4445
0.152952	15.411
0.154583	16.7776
0.156214	17.6751
0.157845	16.9442
0.157998	16.8001
0.159655	18.9925
0.161312	19.3766
0.162969	19.6575
0.163162	19.8003
0.164642	20.1334
0.166298	16.3936
0.167531	18.3394
0.168445	23.9488
0.170201	20.066
0.171957	20.0328
0.173713	21.5665
0.173849	21.6767
0.175633	19.6838
0.177418	19.3838
0.179202	19.4006
0.179375	19.3919
0.181189	18.6519
0.183002	18.3215
0.184815	17.1824
0.185026	17.0373
0.186868	18.008
0.188711	18.1357
0.190553	16.7401
0.190802	16.2653
0.192674	17.9959
0.194546	17.8871
0.195577	17.7774
0.196704	16.4005
0.198568	17.0153
0.200291	17.7778
0.202194	18.9151
0.202735	20.4512
0.20467	18.1101
0.206606	17.8987
0.208541	19.4239
0.208895	19.8889
0.210864	17.7221
0.212833	17.7086
0.214801	18.4547
0.215186	18.5675
0.217188	17.65
0.219191	17.4022
0.221193	17.1813
0.221608	17.1002
0.223644	16.188
0.225681	15.3129
0.227718	14.3164
0.228161	14.1646
0.230233	14.3511
0.232304	14.6248
0.234376	15.0779
0.234848	15.0953
0.236955	15.7799
0.237036	15.8071
0.239164	16.4948
0.241292	17.5336
0.241668	17.4357
0.243833	17.3813
0.245997	17.2993
0.248161	17.4838
0.248623	17.5357
0.250824	16.8777
0.253025	16.5744
0.255225	16.0427
0.255712	15.9711
0.25795	16.1469
0.260188	16.183
0.262426	15.6561
0.262936	15.4137
0.265211	16.7615
0.267487	17.347
0.269762	17.2856
0.27037	16.9699
0.272683	19.3185
0.274997	20.4346
0.27731	21.7057
0.27779	22.3661
0.278525	22.6331
0.280898	18.8694
0.283271	20.8135
0.28542	26.3344
0.287832	22.0808
0.289519	21.5941
0.29191	17.4555
0.293186	19.4269
0.295617	16.0539
0.298048	15.6309
0.300479	16.1674
0.301086	16.4123
0.303556	15.2136
0.306027	15.1343
0.308498	15.5297
0.309121	15.6354
0.311631	15.0468
0.314142	14.9693
0.316652	15.0633
0.31729	15.235
0.31984	15.4503
0.322391	15.9878
0.324942	16.7925
0.325542	17.4322
0.325592	14.1032
0.328205	11.545
0.330819	11.9713
0.333432	13.5383
0.334026	14.1557
0.336681	12.3376
0.339336	11.9199
0.34199	11.9785
0.342592	12.0748
0.345288	11.4811
0.347984	11.4413
0.350681	11.4639
0.351287	11.4466
0.354026	11.4302
0.356764	11.4067
0.359502	11.1196
0.360112	10.9888
0.362892	11.5948
0.365673	11.7773
0.368453	11.3434
0.369063	11.1274
0.371886	12.8595
0.374709	13.6851
0.377532	14.2295
0.37814	14.2433
