(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.172456	56.9402
0.173486	69.4973
0.174806	67.2487
0.176126	62.8992
0.176913	60.3156
0.178184	67.6909
0.178929	69.7989
0.180221	64.1747
0.180945	60.2275
0.182191	61.5751
0.183437	62.8168
0.184494	64.386
0.184608	60.2049
0.185832	68.4492
0.187057	64.818
0.187954	62.1259
0.189138	66.9239
0.190185	70.5454
0.19102	67.4021
0.192188	60.6072
0.193355	62.0426
0.193847	62.6466
0.19498	65.336
0.196001	70.203
0.196462	69.5226
0.197583	55.502
0.198705	54.2533
0.198896	54.0373
0.199988	60.6358
0.20108	63.5986
0.20117	63.8482
0.201944	71.3007
0.203029	67.3987
0.203305	66.1329
0.204365	57.7406
0.205319	57.9285
0.206356	75.5248
0.207228	77.0406
0.208016	78.3416
0.209044	91.2819
0.21006	84.1582
0.21078	83.8246
0.211779	82.4008
0.212446	79.734
0.213429	86.921
0.214051	78.3458
0.214218	79.6529
0.215206	90.7402
0.215604	91.8341
0.216579	78.0519
0.217111	78.2852
0.218075	74.0424
0.21858	73.6022
0.219533	88.4159
0.220016	84.1878
0.22055	77.2059
0.221424	78.4516
0.222378	57.8361
0.22281	58.2318
0.223757	61.8435
0.224177	63.5
0.225118	69.3992
0.225531	72.0502
0.226466	101.43
0.226874	113.843
0.227013	137.884
0.227963	116.253
0.228211	113.363
0.229158	100.299
0.229546	100.715
0.230489	90.828
0.230881	92.1253
0.231822	93.3886
0.23222	94.7287
0.23316	98.1219
0.233566	100.133
0.23361	100.382
0.234569	92.0316
0.234923	89.6511
0.235882	83.3433
0.236296	80.5935
0.237256	75.1516
0.237692	72.3689
0.238653	76.7477
0.239115	75.7084
0.240079	94.8038
0.240119	95.464
0.240301	99.3746
0.240574	100.586
0.241554	85.1428
0.242075	84.1083
0.243059	63.1201
0.243619	64.9946
0.244608	81.7871
0.245212	86.356
0.246206	86.0766
0.24686	91.6231
0.247117	70.7134
0.248138	76.5453
0.248571	76.703
0.2496	81.9027
0.250352	84.8058
0.251389	80.7965
0.252212	86.2397
0.25326	94.3328
0.254067	100.63
0.254163	101.67
0.255243	103.071
0.256215	104.101
0.257307	100.282
0.258383	100.408
0.259489	101.602
0.260594	106.158
0.260682	107.013
0.26115	144.01
0.262293	125.849
0.263128	120.405
0.264288	99.1245
0.265447	93.9084
0.265745	92.5988
0.266922	75.8356
0.2681	65.6678
0.268369	63.895
0.268554	61.9448
0.269774	77.5414
0.270995	72.9051
0.271585	70.5862
0.272827	81.3158
0.27407	75.6363
0.274871	71.0668
0.275722	91.5903
0.277012	82.9299
0.278302	76.9073
0.27845	76.2383
0.279767	92.2681
0.281083	85.357
0.282371	78.4154
0.283211	112.003
0.28458	97.983
0.285949	90.3816
0.286687	86.8796
0.288088	120.063
0.289489	118.027
0.290835	113.716
0.291466	105.601
0.292926	126.886
0.294386	114.224
0.295846	101.918
0.296791	94.7733
0.298289	141.889
0.298593	145.815
0.300116	123.466
0.301638	116.848
0.302759	114.044
0.304323	127.372
0.305887	140.647
0.306567	149.885
0.308156	121.862
0.309582	111.995
0.311217	103.624
0.312851	112.322
0.314486	135.648
0.314514	135.694
0.316174	110.228
0.317238	103.029
0.318949	112.829
0.320659	121.651
0.322369	133.841
0.322675	135.429
0.324412	128.99
0.326011	124.903
0.327802	121.852
0.329593	126.831
0.330969	130.328
0.332787	118.175
0.334606	106.895
0.336146	97.3951
0.338024	93.3574
0.339395	96.5766
0.341301	91.0724
0.343207	88.5848
0.345113	86.4735
0.347019	84.9861
0.347952	85.9848
0.347962	86.299
0.349963	81.2133
0.351964	83.7684
0.353964	86.4881
0.355965	88.9613
0.356639	89.3052
0.358669	83.6776
0.360699	77.7549
0.361878	74.2826
0.363982	65.124
0.365455	67.1698
0.367588	66.3446
0.369721	65.4629
0.371855	64.6865
0.373988	65.0589
0.374397	65.5032
0.376561	59.9336
0.378471	57.1065
0.380717	79.9601
0.382963	83.9431
0.383465	83.9911
0.385742	82.5107
0.388019	78.9063
0.390297	75.4011
0.392574	74.4952
0.392656	74.493
0.394965	70.4739
0.397273	69.9204
0.39854	69.7693
0.400942	76.985
0.401969	79.0821
0.404403	76.8564
0.406838	76.9095
0.409272	77.0781
0.411401	77.1426
0.413868	77.141
0.416334	76.9395
0.418801	76.809
0.42095	77.3856
0.423225	69.8086
0.425832	61.4307
0.428439	64.4056
0.430613	67.1153
0.433254	63.0585
0.435895	59.2332
0.438536	55.5868
0.440387	54.0216
0.443062	55.6761
0.445737	58.657
0.448412	62.034
0.45027	65.5428
0.452979	58.5012
0.454288	55.9748
0.457123	66.2058
0.459958	68.224
0.460258	68.323
0.463107	67.8993
0.465956	67.2866
0.468805	67.1506
0.470259	68.0187
0.473206	63.7299
0.476153	61.3224
0.476373	61.1595
0.479189	61.5745
0.481329	65.8534
0.484241	61.7159
0.487153	58.7057
0.490065	55.9193
0.492977	53.9989
0.493571	53.966
0.496582	52.2834
0.499593	52.2183
0.502603	52.2116
0.505614	52.3222
0.5071	52.5569
0.510211	52.1801
0.513323	52.1391
0.516434	52.1212
0.519545	52.11
0.522035	52.1034
0.525249	52.0556
0.528463	52.0399
0.531678	52.0178
0.534892	51.977
0.538107	51.618
0.538504	51.5584
0.541824	54.5438
0.545143	57
0.548463	59.469
0.551782	61.9419
0.555102	64.5416
0.556646	65.9229
0.560072	64.711
0.563383	63.7237
0.566668	55.6196
0.569953	58.227
0.573237	60.8967
0.576522	65.0184
0.576602	65.041
0.579991	63.7547
0.58338	63.7218
0.586769	63.7799
0.590158	63.8687
0.593547	64.0467
0.596936	65.288
0.598524	68.6068
0.602019	69.4393
0.605514	73.9138
0.609008	78.6957
0.612503	83.546
0.615998	88.4734
0.619492	93.9343
0.622567	105.974
0.626169	99.617
0.629771	100.249
0.633372	101.369
0.636974	102.573
0.638081	102.951
0.641544	86.3241
0.645007	90.1426
0.64847	104.544
0.648892	108.514
0.652459	92.2773
0.656026	89.7271
0.659592	87.8255
0.663159	86.0289
0.666726	84.2736
0.670292	82.5735
0.673859	81.1216
0.677425	83.3956
0.677661	83.5228
0.681332	80.0473
0.685003	80.5557
0.688674	81.318
0.692345	82.1264
0.696016	82.9564
0.699687	83.8196
0.701993	84.4102
0.705532	71.141
0.709036	87.3528
0.712676	76.8779
0.716316	79.2312
0.719956	82.1808
0.723596	85.2437
0.727236	88.3547
0.730876	91.518
0.734516	94.8124
0.73595	96.2111
0.739552	100.97
0.743155	126.934
0.743178	126.969
0.74688	105.522
0.750583	103.524
0.754286	102.742
0.755878	102.48
0.759457	83.0905
0.763035	83.2032
0.766614	83.3327
0.770192	83.4806
0.773771	83.6785
0.777349	84.2166
0.780238	87.4055
0.783913	83.6257
0.787588	82.9183
0.791262	82.401
0.794937	81.9135
0.798611	81.4348
0.801413	81.0731
0.804972	79.2632
0.808531	79.7599
0.81209	80.2569
0.81565	80.7556
0.819209	81.3342
0.820363	81.6128
0.824014	81.8255
0.827665	82.1528
0.831316	82.501
0.834968	82.8534
0.838619	83.2076
0.840877	83.4272
0.844422	78.1231
0.847966	78.4602
0.85151	78.7974
0.855054	79.135
0.858598	79.4748
0.862142	79.8575
0.863679	80.0179
0.867311	81.2774
0.870943	82.4641
0.874575	83.6831
0.875614	84.0337
0.879146	77.2457
0.882678	78.6732
0.88621	80.1026
0.889742	81.5335
0.893274	82.9659
0.896806	84.4011
0.900339	85.8441
0.903871	87.3183
0.906612	88.5873
0.910053	77.4892
0.910297	77.5958
0.91382	78.5816
0.917342	80.4684
0.920864	82.464
0.924387	84.4809
0.927909	86.5052
0.931431	88.5327
0.934604	90.3606
0.938041	78.1224
0.941478	80.8342
0.944916	83.5471
0.948353	86.2629
0.95179	88.9886
0.955227	91.7682
0.958664	95.2742
0.960137	98.1522
0.960815	89.4539
0.964203	89.2388
0.96759	89.983
0.970978	90.8928
0.974366	91.8341
0.977753	92.7855
0.981141	93.7411
0.983894	94.5192
0.98721	83.6232
0.990525	85.1546
0.993841	86.6864
0.997156	88.2181
1.00047	89.7494
1.00379	91.2811
1.00523	91.9483
1.00848	74.7527
1.0121	76.1872
1.01535	76.2103
1.0186	75.9579
1.02185	75.7223
1.0251	75.4892
1.02571	75.4457
1.0289	73.0739
1.03208	74.4778
1.03527	75.8829
1.03846	77.2885
1.04165	78.694
1.0445	79.9521
1.04764	83.3454
1.05077	86.3002
1.0539	89.2457
1.05703	92.1648
1.06017	94.9603
1.06215	96.2351
1.06288	84.1331
1.06596	84.9471
1.06904	84.2877
1.07212	83.603
1.0752	82.9126
1.07828	82.2201
1.079	82.0595
1.08203	77.7809
1.08507	78.9076
1.0881	80.0347
1.09113	81.1622
1.09417	82.2898
1.09499	82.5936
1.09798	75.067
1.10097	77.6234
1.10396	80.1782
1.10695	82.7318
1.10994	85.297
1.11022	85.5384
1.11317	69.967
1.11468	70.5914
1.11763	72.0493
1.12058	72.8844
1.12353	73.8189
1.12522	74.3663
1.12814	70.1252
1.13105	71.4599
1.13397	72.7973
1.13688	74.1362
1.1392	75.2004
1.14208	82.7621
1.14496	84.7564
1.14784	86.7514
1.15072	88.7477
1.15264	90.0829
1.15549	82.9522
1.15835	85.8975
1.1612	88.9264
1.16405	92.8713
1.16545	95.6247
1.16563	96.3744
1.16845	68.3499
1.17128	68.8288
1.1741	69.5536
1.17692	70.3254
1.17846	70.7538
1.18126	67.1743
1.18406	68.448
1.18686	69.7242
1.18965	71.0019
1.19056	71.414
1.19333	82.9825
1.19611	85.0856
1.19888	87.1895
1.20166	89.2947
1.20245	89.8996
1.20521	92.7551
1.20797	95.9553
1.21072	99.1859
1.21348	102.609
1.21408	103.465
1.21674	94.9912
1.21948	92.8062
1.22221	92.2913
1.22495	92.2192
1.22546	92.2173
1.22818	83.4736
1.2309	84.0463
1.23362	84.6261
1.23634	85.2094
1.23663	85.2708
1.23934	80.126
1.24205	81.1865
1.24476	82.2472
1.24746	83.3082
1.24763	83.3728
1.25033	86.1254
1.25302	87.5188
1.25572	88.9118
1.25842	90.3043
1.25848	90.3381
1.26117	84.2682
1.26386	86.1107
1.26655	87.7352
1.26803	88.0829
1.26922	87.2995
1.2719	69.1626
1.27458	67.792
1.27726	66.3719
1.27987	64.9768
1.28254	57.364
1.28522	56.4587
1.2879	55.5531
1.29046	54.6863
1.29313	66.8041
1.2958	66.596
1.29847	66.388
1.301	66.1907
1.30367	72.3042
1.30635	73.0322
1.30902	73.7623
1.31154	74.4585
1.31421	62.0169
1.31688	63.5144
1.31931	65.4675
1.32198	62.9733
1.32209	62.8916
1.32447	57.813
1.32685	56.5086
1.32922	55.2143
1.32956	55.0294
1.33227	53.4487
1.33497	51.9807
1.33768	50.5122
1.34038	49.0436
1.34059	48.9293
1.34367	56.0551
1.34675	55.0602
1.34983	54.0664
1.35291	53.0743
1.35599	52.0853
1.35691	51.7905
1.36042	74.6797
1.36393	75.0358
1.36744	75.7369
1.3706	79.3518
1.37411	73.3499
1.37762	70.6666
1.38112	68.213
1.38113	68.2064
1.38513	78.8145
1.38913	77.1509
1.39313	75.4895
1.39713	73.8292
1.40113	72.1701
1.40513	70.5127
1.40913	68.8586
1.41313	67.2126
1.41713	65.5961
1.41726	65.5457
1.42183	63.5913
1.42189	63.59
1.42645	63.4292
1.43101	63.3136
1.43558	63.1677
1.44014	63.0166
1.44471	62.8639
1.44927	62.7106
1.45384	62.5572
1.4584	62.4042
1.46297	62.2531
1.46753	62.1119
1.47165	62.1155
1.47368	58.8729
1.4789	57.6777
1.48412	57.3879
1.48933	57.1066
1.49455	56.826
1.49977	56.5454
1.50498	56.2649
1.5102	55.9849
1.51542	55.7063
1.52063	55.436
1.52446	55.3361
1.52967	52.9908
1.53489	50.889
1.54011	48.7611
1.54532	46.6269
1.55054	44.4918
1.5546	42.8329
1.56057	50.6995
1.56654	50.7361
1.57252	50.791
1.57574	50.9277
1.58172	48.9273
1.58769	47.1545
1.59366	45.3634
1.59964	43.5676
1.60561	41.7709
1.61158	39.9761
1.61756	38.1896
1.62353	36.457
1.62703	35.8335
1.633	36.0862
1.63897	36.8222
1.64495	37.5712
1.65092	38.3236
1.65689	39.0779
1.66287	39.8357
1.66884	40.6094
1.67481	41.589
1.67831	43.6093
1.68429	40.9674
1.68547	40.7554
1.69233	41.4791
1.69918	41.744
1.70604	42.0334
1.7129	42.3321
1.71976	42.6464
1.72662	43.1545
1.7296	43.9577
1.73645	42.0173
1.74331	40.9486
1.75017	39.9008
1.75703	38.8553
1.76389	37.8121
1.77074	36.7771
1.7776	35.8197
1.78088	35.7209
1.78774	36.324
1.7946	37.368
1.80145	38.4336
1.80831	39.5042
1.81517	40.5782
1.82203	41.6648
1.82888	42.9498
1.83217	44.2485
1.83902	44.6045
1.84588	45.7678
1.85274	46.9964
1.8596	48.2391
1.86645	49.495
1.87331	50.8025
1.88017	52.84
1.88345	56.5128
1.89031	51.1597
1.89717	49.3694
1.90186	48.243
1.90976	58.3967
1.91766	59.5549
1.92556	60.6969
1.93346	61.6549
1.93474	61.8416
1.94263	59.677
1.95053	57.4163
1.95843	55.1026
1.96633	52.7734
1.97423	50.4164
1.98213	47.6754
1.98602	45.1166
1.99392	45.7722
2.00182	44.9218
2.00971	43.9561
2.01761	42.9689
2.02551	41.9585
2.03341	40.6898
2.0373	39.2279
2.0452	39.859
2.0531	39.4049
2.061	38.8825
2.06889	38.3479
2.07679	37.801
2.08469	37.1218
2.08859	36.3767
2.09648	36.339
2.10438	35.7747
2.11228	35.1735
2.12018	34.5681
2.12807	33.9683
2.13597	33.45
2.13987	33.4933
2.14777	32.9485
2.15566	32.8088
2.16356	32.6881
2.17146	32.5768
2.17936	32.4965
2.18725	32.8089
2.19115	34.4115
2.19905	32.9609
2.20695	33.3632
2.21484	33.8679
2.22274	34.396
2.23064	34.963
2.23854	35.9886
2.24244	38.1033
2.25033	36.3148
2.25823	36.5871
2.26613	36.9824
2.27402	37.4054
2.28192	37.8738
2.28982	38.8377
2.29372	40.5554
2.30162	38.829
2.30951	38.8557
2.31741	39.0157
2.32531	39.209
2.32808	39.2868
2.33721	43.8708
2.345	45.0081
2.35413	43.2821
2.36327	42.3912
2.3724	41.6602
2.38153	40.9264
2.39066	39.9095
2.39629	35.7571
2.40542	38.1967
2.41455	36.9798
2.42368	35.6047
2.43281	34.1272
2.44194	31.8545
2.44757	24.511
2.4567	31.1677
2.46583	31.1706
2.47496	30.8538
2.48409	30.4236
2.49322	29.3283
2.49885	23.7049
2.50798	29.8601
2.51711	30.3729
2.52624	30.6408
2.53537	30.8086
2.5445	30.3361
2.55013	25.5358
2.55926	31.2076
2.56839	31.6583
2.57752	31.8799
2.58665	32.0086
2.59578	31.543
2.60142	27.2925
2.61055	32.2263
2.61968	32.5459
2.6288	32.6517
2.63793	32.6733
2.64706	32.159
2.6527	28.26
2.66183	32.7098
2.67096	32.9937
2.68009	33.0863
2.68922	33.1058
2.69834	32.6636
2.70398	29.2621
2.71311	33.755
2.72224	34.5677
2.73137	35.2302
2.7405	35.8455
2.74963	36.2093
2.75526	34.5272
2.76439	36.4832
2.77352	36.2351
2.78265	35.9104
2.79178	35.5834
2.80091	35.3333
2.80654	34.9978
2.81567	33.317
2.8248	31.679
2.83393	30.0519
2.83397	30.0457
2.84309	32.7059
2.85222	32.0101
2.85783	31.3187
2.86696	31.4288
2.87608	31.2964
2.88521	31.1426
2.89434	30.9837
2.90347	30.8125
2.90911	30.573
2.91824	30.7409
2.92737	30.7659
2.93649	30.7856
2.94562	30.8046
2.95475	30.833
2.96039	30.8735
)

((xy/key/label "particle-206")
0	0.103559
1.03843e-06	0.103559
2.26269e-06	0.129058
3.70515e-06	0.176205
5.40466e-06	0.218353
7.40674e-06	0.259242
9.76556e-06	0.300332
1.25452e-05	0.342472
1.58196e-05	0.386265
1.96781e-05	0.4322
2.42244e-05	0.48071
2.95806e-05	0.5322
3.5892e-05	0.587074
4.333e-05	0.645744
5.20947e-05	0.708646
6.24238e-05	0.776245
7.45969e-05	0.849052
8.89474e-05	0.927642
0.000105865	1.01266
0.000125812	1.10488
0.000149339	1.20525
0.000177097	1.3174
0.000209866	1.44384
0.000248576	1.58465
0.000294358	1.74242
0.000348596	1.92215
0.000413025	2.13242
0.00048987	2.38398
0.000582099	2.69125
0.000690711	3.08394
0.000693807	3.08327
0.00080844	3.62773
0.000830864	3.61841
0.000953869	4.48225
0.00100197	4.43585
0.0011408	6.16609
0.00121942	5.97981
0.00138212	9.6241
0.00144802	9.83014
0.00149915	8.68834
0.00169886	14.1529
0.00175669	14.0885
0.00188287	14.1671
0.00216092	20.2578
0.00249488	19.8832
0.00287195	21.8277
0.0033589	21.9427
0.00338347	21.9052
0.00389191	18.8215
0.00415067	19.6009
0.00434201	19.5967
0.00468788	24.6187
0.00533624	19.08
0.00601302	24.1359
0.00642315	25.9533
0.00665313	27.2939
0.00666082	22.9599
0.00737096	26.1725
0.00750057	26.326
0.0082155	35.0187
0.00860331	36.1863
0.00880156	38.4285
0.00944509	36.3604
0.00973271	31.7702
0.0104443	35.2532
0.0104548	35.2954
0.0108901	35.3626
0.0116154	40.6501
0.0120333	43.58
0.0120768	39.4516
0.0128158	40.4241
0.0129802	40.6427
0.0132944	42.2546
0.0137633	40.1526
0.0145222	44.565
0.0145442	44.5771
0.0153126	40.4875
0.0156566	40.3837
0.0158273	42.8898
0.0166091	45.9909
0.0171451	50.4488
0.0177142	46.8598
0.017722	33.6768
0.0184986	49.213
0.01931	48.1493
0.0198892	50.7753
0.0199842	48.0382
0.0208085	53.7175
0.0213177	55.104
0.022153	47.9972
0.0224614	47.1919
0.0227856	50.3265
0.0236337	43.3987
0.024259	44.1744
0.0242938	47.0248
0.0251593	40.6884
0.0251828	40.6823
0.0258438	56.9836
0.026722	56.3035
0.027437	57.7975
0.028168	48.523
0.0290582	58.7006
0.0290749	58.7115
0.029978	59.8639
0.0307592	62.939
0.031406	56.5136
0.0323208	64.6832
0.0324917	64.8043
0.0334199	63.7485
0.0342739	70.2658
0.0343441	67.1029
0.0348573	50.6824
0.0358024	58.0247
0.0361074	57.2477
0.0370664	50.9945
0.0379937	50.9034
0.0384953	45.4047
0.0394658	64.8303
0.0399339	65.4171
0.0409187	66.6753
0.0419034	68.9205
0.0419294	68.9684
0.0423483	62.8266
0.0433445	72.4358
0.0439814	70.6304
0.0449925	73.0549
0.0460036	79.1502
0.046091	80.59
0.046467	72.0618
0.0474893	77.2902
0.0482599	78.5482
0.0487696	72.9448
0.0498131	65.7494
0.0504893	72.2568
0.0508923	56.62
0.0519467	70.0885
0.0527808	64.4846
0.0538515	59.3365
0.0549221	59.1707
0.0551361	60.1269
0.0556553	50.8577
0.0567364	71.258
0.0575568	67.3382
0.0586547	62.0984
0.0597525	61.7454
0.0600444	63.6368
0.0607909	54.0907
0.0618987	76.3032
0.0626007	72.5786
0.063726	76.4377
0.0648512	80.0763
0.0652273	85.4847
0.0663392	75.5893
0.0674738	83.725
0.0679259	85.6757
0.0690786	74.1049
0.0702312	69.9353
0.0704816	71.7441
0.0706982	78.4682
0.0718757	56.5876
0.0723368	52.3913
0.0735048	67.6276
0.073546	67.6712
0.0747329	68.237
0.0759197	64.3422
0.0764711	65.5602
0.0776771	52.9376
0.0787977	47.5145
0.0794753	73.0293
0.08069	74.885
0.0819046	71.9791
0.0825912	73.2636
0.0838259	63.7277
0.0850604	60.0239
0.085727	65.4242
0.0858184	59.6558
0.0871235	75.3596
0.0884285	73.3819
0.0889782	75.0602
0.0903032	63.4333
0.0913305	59.9898
0.0923157	86.3998
0.0936759	62.9937
0.0943678	57.3395
0.095675	81.1432
0.0957412	81.123
0.0970683	80.8672
0.0983952	78.4003
0.0992567	81.3622
0.100604	69.6402
0.101951	65.228
0.102289	67.3909
0.102864	97.1726
0.104176	82.9816
0.105488	81.1335
0.106565	92.9702
0.106885	84.6938
0.108228	74.9964
0.109522	67.4658
0.110361	85.8805
0.111668	77.1095
0.112974	72.6945
0.114255	71.8048
0.115581	61.0893
0.116006	58.9312
0.117277	86.8128
0.118248	85.5693
0.119538	74.8487
0.120829	66.0206
0.121866	62.9729
0.122342	87.3054
0.123598	76.8723
0.124853	74.0529
0.126108	76.9544
0.126539	89.5471
0.127148	72.9569
0.128371	77.177
0.129593	77.5886
0.130349	84.3505
0.130841	103.037
0.131872	79.7375
0.133069	88.9122
0.134267	85.4081
0.135249	84.7805
0.136056	72.4534
0.137224	77.7928
0.138393	70.318
0.139561	64.7445
0.139766	64.7492
0.139826	56.4194
0.140968	74.2019
0.142109	66.9667
0.143231	59.9778
0.14433	84.7728
0.144393	84.7768
0.145509	72.0446
0.146316	64.9229
0.147392	73.6668
0.148468	67.6222
0.149121	65.9276
0.149132	85.8348
0.150188	73.8091
0.151245	64.6492
0.15168	60.7584
0.152701	71.6954
0.153722	66.9007
0.153984	66.5747
0.154026	58.2475
0.155032	63.2544
0.156038	57.5368
0.156184	56.69
0.157159	66.525
0.158135	65.354
0.158179	65.3104
0.158952	71.8953
0.159917	65.0939
0.160032	64.5616
0.16097	52.2147
0.16176	51.337
0.162674	62.553
0.163379	63.7961
0.164037	70.8166
0.164905	66.0885
0.165795	52.1446
0.166348	51.6499
0.167219	48.2419
0.167719	48.3933
0.168573	76.0596
0.169027	82.1589
0.16924	111.41
0.169267	102.982
0.170127	107.424
0.170257	107.86
0.171102	103.568
0.171433	105.339
0.172266	107.325
0.17257	108.497
0.173392	110.194
0.173673	109.715
0.174484	102.026
0.174564	101.482
0.174746	102.897
0.175566	110.774
0.175794	111.119
0.176606	119.855
0.176822	119.329
0.177627	123.637
0.177834	123.134
0.178632	103.521
0.178832	102.154
0.179625	90.4833
0.17982	87.3182
0.180009	105
0.180801	113.013
0.181603	129.594
0.181778	130.024
0.182577	137.733
0.182753	137.516
0.18355	126.038
0.18373	125.57
0.184525	114.101
0.18471	113.9
0.185504	107.798
0.185578	107.825
0.185696	105.55
0.186509	104.537
0.186694	103.294
0.187507	95.678
0.187709	93.4875
0.188524	85.4661
0.188745	82.9106
0.189562	84.804
0.189804	82.0287
0.190625	82.6635
0.190892	80.0006
0.191228	94.6442
0.192011	83.4301
0.192858	80.3128
0.193168	78.3538
0.19402	63.283
0.194366	62.0592
0.195225	70.5109
0.195612	69.2745
0.196478	78.4345
0.196911	78.2319
0.197003	93.7165
0.197897	94.715
0.198273	93.9185
0.199176	99.1093
0.199704	100.374
0.200618	88.5644
0.201215	90.3678
0.20214	93.1591
0.202816	93.087
0.202905	126.852
0.203863	117.679
0.204521	110.696
0.205494	120.603
0.206344	109.214
