(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
2.33871	151.566
2.34437	173.038
2.3535	142.802
2.36262	137.154
2.37175	132.411
2.38087	128.043
2.39	126.202
2.39566	145.355
2.40478	121.041
2.41391	119.882
2.42303	119.616
2.43215	119.745
2.44128	122.637
2.44694	146.146
2.45607	124.121
2.46519	126.305
2.47431	129.633
2.48344	133.558
2.48691	135.527
2.4975	191.158
2.49822	193.845
2.50881	179.37
2.5194	181.866
2.52999	185.369
2.54058	188.517
2.54951	191.152
2.5601	185.767
2.57069	180.182
2.58128	173.986
2.59187	166.254
2.60079	148.737
2.61138	159.082
2.62197	158.229
2.63256	156.11
2.64315	152.746
2.65207	141.409
2.66266	148.98
2.67325	147.758
2.68384	145.659
2.69443	142.769
2.70336	134.613
2.71395	140.911
2.72454	141.264
2.73512	141.045
2.74571	140.093
2.75464	133.221
2.76523	140.007
2.77582	140.334
2.78641	140.134
2.797	139.25
2.80592	132.647
2.81651	134.189
2.8271	129.899
2.83769	125.072
2.84828	119.843
2.85721	112.444
2.8678	110.47
2.87838	106.06
2.88897	101.268
2.89956	96.3128
2.90849	91.3047
2.91908	92.0834
2.92967	92.3038
2.94025	92.3701
2.95084	92.2852
2.95977	91.0496
)

((xy/key/label "particle-214")
0	223.344
1.11699e-06	223.344
2.43324e-06	222.082
3.98371e-06	222.788
5.81082e-06	223.341
7.96348e-06	223.767
1.05e-05	224.26
1.34879e-05	224.917
1.70093e-05	225.231
2.11569e-05	225.16
2.60445e-05	225.093
3.18035e-05	225.028
3.85885e-05	224.965
4.65828e-05	224.902
5.60032e-05	224.838
6.71017e-05	224.769
8.01807e-05	224.694
9.55909e-05	224.609
0.00011375	224.508
0.000135152	224.386
0.000160373	224.235
0.000190101	224.042
0.000225145	223.792
0.000266463	223.465
0.000315189	223.033
0.000372672	222.453
0.000440512	221.67
0.000520625	220.609
0.000615304	219.168
0.000727316	217.208
0.000860024	214.579
0.00101758	211.082
0.0012052	206.391
0.00142962	206.52
0.00165675	227.449
0.00169981	227.611
0.0019293	265.313
0.00194392	265.58
0.00202622	217.759
0.00228848	249.491
0.00242	245.571
0.00271354	236.199
0.00291292	230.939
0.00324896	229.393
0.00349943	220.53
0.00354052	197.935
0.00396317	236.412
0.00434241	227.533
0.0047819	258.106
0.00526568	229.336
0.00568796	238.319
0.00601288	266.609
0.00634275	253.018
0.00707753	250.614
0.00723807	257.398
0.00755379	221.471
0.00757718	258.251
0.0083281	257.639
0.00847482	260.766
0.00897801	245.901
0.00973175	236.699
0.0100447	211.694
0.0105368	244.183
0.011014	204.616
0.011801	219.822
0.0122603	227.528
0.0123249	207.496
0.0131246	226.132
0.0132972	231.301
0.013667	237.825
0.0141514	253.489
0.0149677	209.463
0.0150421	208.849
0.0158686	222.627
0.0162258	228.203
0.0164518	202.923
0.0172914	208.379
0.0175025	213.448
0.0178973	213.155
0.0185079	230.126
0.0193637	201.318
0.01938	201.239
0.0202473	215.398
0.020901	216.213
0.0210374	214.551
0.0219177	193.931
0.0224619	202.967
0.0230323	198.213
0.0238499	229.824
0.0240645	233.855
0.0249729	187.402
0.0257104	179.769
0.0266315	188.766
0.0269583	195.112
0.0274017	185.765
0.0283356	201.834
0.0291403	222.441
0.0300875	202.441
0.0303272	204.084
0.0305159	213.557
0.0309281	236.012
0.0318906	198.302
0.0327669	206.479
0.0337432	196.565
0.0338963	196.467
0.0346584	169.018
0.0356473	169.177
0.0366038	173.768
0.037607	184.134
0.0376523	184.628
0.0386044	194.836
0.0396204	184.371
0.0401181	192.193
0.0406614	209.911
0.0416382	204.115
0.0426687	222.824
0.042776	223.389
0.0438221	191.872
0.0448683	181.407
0.0449494	181.238
0.0459115	179.465
0.0469698	170.227
0.0471832	171.447
0.0482577	179.503
0.0493322	187.804
0.0494788	187.104
0.0505231	189.896
0.0516093	194.698
0.051838	203.436
0.0520567	201.783
0.0531615	187.517
0.0542624	223.663
0.0553843	214.501
0.0554882	214.277
0.0566044	204.088
0.0567536	204.842
0.0578875	195.822
0.0590213	194.342
0.0593384	193.457
0.0604913	181.708
0.0608905	179.213
0.0619432	174.123
0.0631072	173.081
0.064271	188.447
0.064671	196.006
0.0658539	186.842
0.0667118	196.494
0.0670573	240.373
0.0674181	274.127
0.0686125	219.661
0.0698069	227.882
0.0702683	233.946
0.0714819	210.499
0.0726953	203.861
0.072984	206.553
0.0731956	192.413
0.0744197	183.866
0.0756435	188.978
0.0762018	189.013
0.0774453	199.628
0.0786886	209.435
0.0792887	215.595
0.0797615	213.802
0.0810147	171.513
0.0822679	200.723
0.0824579	202.612
0.0837316	206.362
0.0848326	219.175
0.0857115	269.848
0.0870059	276.935
0.0870883	277.448
0.0884569	269.308
0.0890509	288.023
0.0904403	261.393
0.0918297	241.27
0.0924781	233.8
0.0938888	229.611
0.0952995	229.343
0.0959952	227.567
0.0962382	237.087
0.0976137	216.339
0.0989891	237.004
0.0996041	245.804
0.101001	252.512
0.102397	261.348
0.103307	271.573
0.104466	289.857
0.105826	251.39
0.107105	310.34
0.108485	293.96
0.109865	302.02
0.11076	336.8
0.111	372.164
0.111817	298.367
0.113157	289.667
0.114497	298.623
0.114995	311.372
0.116355	273.983
0.117715	267.565
0.118308	270.382
0.11909	290.821
0.120414	246.942
0.121737	239.384
0.12306	246.356
0.123289	249.13
0.124085	226.692
0.125373	222.389
0.12666	235.722
0.127593	246.449
0.1289	246.765
0.129232	246.642
0.130485	256.273
0.131739	266.848
0.132003	267.816
0.133275	255.1
0.133823	248.506
0.135045	250.621
0.136266	250.6
0.136521	250.795
0.137762	224.061
0.137928	221.201
0.13912	221.047
0.140312	218.779
0.14115	223.007
0.141609	211.068
0.142773	281.415
0.143938	270.939
0.14492	267.34
0.14589	312.506
0.14703	272.623
0.147909	257.283
0.149008	275.716
0.150107	288.679
0.150619	310.413
0.150744	299.648
0.151823	260.625
0.152902	249.805
0.153086	248.808
0.154129	267.815
0.155172	293.585
0.155341	303.126
0.155714	310.91
0.156742	256.387
0.157412	243.062
0.158409	219.533
0.159324	226.466
0.160292	263.318
0.160801	295.029
0.161095	276.752
0.162056	190.861
0.162746	185.096
0.163682	205.707
0.164291	212.086
0.165205	312.395
0.165744	356.779
0.166006	368.808
0.166917	279.221
0.167116	273.664
0.168008	240.288
0.168418	244.844
0.168701	269.586
0.169574	301.646
0.169648	303.051
0.170504	334.886
0.170821	357.795
0.171331	379.195
0.171948	317.906
0.172796	251.734
0.173037	250.721
0.173873	246.915
0.174091	248.692
0.174917	257.762
0.175116	260.491
0.175933	299.892
0.176117	308.466
0.176779	354.145
0.177097	333.456
0.177916	259.945
0.17806	258.719
0.178873	246.386
0.17901	247.14
0.179817	239.424
0.179949	240.294
0.180752	223.414
0.18088	225.575
0.181679	288.67
0.181806	297.317
0.182349	341.771
0.18273	328.317
0.183542	264.473
0.183654	264.277
0.184464	247.917
0.18458	248.658
0.185389	227.022
0.185511	227.359
0.18632	232.172
0.186451	233.575
0.187261	297.882
0.187407	305.732
0.188024	390.626
0.18838	380.565
0.189212	341.056
0.189375	338.624
0.19021	297.777
0.190394	299.03
0.191233	267.215
0.191442	269.848
0.192286	240.193
0.192522	240.962
0.193372	292.102
0.19364	303.6
0.193797	345.884
0.194672	295.621
0.1948	290.922
0.195682	238.509
0.196009	230.482
0.196899	223.613
0.197272	215.486
0.198172	237.971
0.198598	241.176
0.199508	293.624
0.199697	297.257
0.199994	289.538
0.200935	249.309
0.20147	236.37
0.202424	218.991
0.203038	214.442
0.204007	261.573
0.204712	272.621
0.205696	315.99
0.205725	316.085
0.206504	312.934
0.207526	283.017
0.208434	274.942
0.209476	282.658
0.210518	286.299
0.210523	286.318
0.211586	300.498
0.211881	304.601
0.212793	278.378
0.2139	230.923
0.215007	226.592
0.215275	225.928
0.216408	253.474
0.217541	278.204
0.218004	293.374
0.218167	308.587
0.219349	272.164
0.220531	247.444
0.221019	238.583
0.222231	252.408
0.223443	263.764
0.224373	280.465
0.224585	312.11
0.225852	305.783
0.227119	291.848
0.228121	281.498
0.229425	277.206
0.230728	271.786
0.231133	268.915
0.232342	259.142
0.233707	228.124
0.235072	217.412
0.236438	206.919
0.237123	202.645
0.237815	199.018
0.239246	210.651
0.240678	215.451
0.242109	220.444
0.242577	222.05
0.244055	194.572
0.244629	197.361
0.246132	215.508
0.247634	224.024
0.248845	231
0.250398	189.752
0.251578	197.74
0.253156	208.13
0.254734	209.996
0.256105	211.665
0.257739	192.926
0.258661	198.444
0.26032	211.969
0.261979	216.643
0.263639	221.526
0.264591	224.429
0.265878	229.458
0.267625	247.36
0.269372	256.758
0.271119	266.46
0.272865	274.039
0.273231	274.334
0.274603	270.287
0.276444	196.75
0.278285	201.765
0.280126	206.18
0.280719	206.734
0.282588	207.592
0.284457	206.211
0.286326	205.279
0.286551	205.293
0.288342	181.609
0.290314	187.035
0.292286	189.07
0.294259	191.569
0.296179	194.05
0.298181	205.438
0.300182	215.195
0.301131	220.175
0.303216	195.426
0.303993	203.864
0.306108	205.752
0.308224	207.644
0.310339	210.796
0.312019	214.88
0.314166	223.428
0.316313	232.532
0.318459	244.816
0.318913	249.15
0.32018	266.385
0.322453	273.473
0.324726	284.336
0.326998	297.384
0.328474	309.51
0.33078	312.522
0.333085	318.101
0.335391	325.106
0.3369	328.371
0.339239	315.785
0.341238	305.504
0.343685	344.885
0.345457	345.372
0.347939	335.34
0.35042	323.906
0.352902	312.536
0.354145	310.057
0.356661	312.475
0.359178	319.972
0.361695	328.352
0.362961	330.006
0.365513	321.992
0.368065	313.178
0.369998	309.985
0.371904	381.647
0.374619	397.407
0.377335	397.585
0.38005	397.542
0.380972	393.456
0.383725	397.897
0.386479	398.201
0.389232	399.194
0.390164	400.606
0.392956	394.952
0.395747	391.491
0.398538	387.567
0.399478	385.899
0.402307	377.147
0.405137	369.36
0.407966	365.359
0.408342	367.576
0.408911	374.954
0.411932	359.037
0.414952	366.824
0.417973	395.598
0.41846	404.576
0.421522	376.491
0.424584	374.113
0.427646	392.976
0.428125	396.521
0.431227	356.722
0.43433	341.756
0.437433	351.809
0.4379	355.601
0.441044	314.278
0.444188	304.45
0.447331	322.728
0.447785	332.008
0.450969	290.823
0.454154	288.782
0.457339	349.375
0.457775	403.708
0.460975	293.26
0.463497	296.428
0.466677	313.351
0.467775	423.529
0.471065	287.211
0.474355	283.835
0.477644	307.786
0.478844	371.798
0.482246	293.996
0.485648	297.398
0.48905	310.089
0.491086	338.451
0.494603	328.015
0.49812	341.011
0.501637	357.087
0.504614	368.978
0.508249	380.475
0.511884	387.58
0.515519	394.653
0.519154	378.136
0.519548	372.8
0.523303	401.122
0.527059	399.075
0.530814	395.218
0.534569	380.159
0.536017	353.144
0.539895	393.163
0.543773	398.185
0.547651	401.255
0.551529	401.408
0.554157	385
0.55816	402.642
0.562163	400.773
0.566166	397.75
0.570169	393.849
0.574113	380.085
0.578243	386.815
0.582373	383.705
0.586503	379.849
0.590633	375.692
0.594763	368.519
0.596033	364.645
0.600292	370.248
0.604551	370.609
0.60881	370.606
0.613068	370.538
0.617327	370.37
0.620075	370.003
0.624465	359.041
0.628853	348.201
0.633242	337.237
0.637631	326.321
0.64202	315.867
0.646399	313.945
0.650919	290.197
0.65544	276.138
0.65996	262.294
0.66448	248.552
0.669	235.199
0.67352	227.193
0.675166	234.37
0.679819	209.072
0.684471	201.224
0.689123	193.968
0.693776	186.842
0.698428	179.919
0.70308	174.482
0.70654	190.159
0.711325	173.652
0.716109	178.122
0.720894	183.334
0.725679	188.675
0.730463	194.083
0.735248	199.735
0.740032	212.954
0.740679	218.721
0.745596	214.617
0.750513	221.964
0.75543	229.828
0.760347	237.775
0.765264	245.723
0.770181	253.595
0.775097	261.251
0.777738	280.407
0.782787	265.317
0.786146	264.851
0.790935	167.911
0.793515	171.873
0.798264	347.043
0.803013	352.924
0.807762	358.571
0.812511	363.043
0.81726	342.119
0.81786	325.241
0.822732	362.457
0.827603	357.261
0.832475	350.599
0.837346	343.695
0.842218	336.709
0.847089	329.664
0.851961	322.483
0.856832	314.324
0.861174	280.369
0.866166	299.146
0.871158	291.289
0.87615	282.6
0.881142	273.775
0.886134	264.908
0.891126	256.015
0.896118	247.081
0.90111	237.95
0.906103	224.811
0.907789	212.83
0.912899	225.785
0.918009	226.468
0.923119	226.699
0.928229	226.863
0.933339	227.01
0.938449	227.149
0.94356	227.284
0.94867	227.418
0.95378	227.579
0.958304	225.956
0.963458	224.314
0.968611	221.191
0.973764	218.092
0.978918	215
0.984071	211.913
0.98774	209.721
0.992648	208.229
0.997556	206.995
1.00246	205.864
1.00737	206.566
1.00908	210.974
1.01398	201.206
1.01889	198.036
1.0238	195.036
1.02871	192.059
1.03362	189.086
1.03852	186.114
1.04343	183.139
1.04834	180.149
1.05325	177.077
1.05815	172.541
1.06036	164.302
1.06527	178.631
1.07018	185.078
1.07508	191.262
1.07999	197.406
1.0849	203.535
1.08981	209.651
1.09472	215.741
1.09962	221.764
1.10453	227.484
1.10944	229.126
1.11164	212.448
1.11655	230.676
1.12146	226.688
1.12637	221.915
1.12757	220.723
1.13226	191.014
1.13695	196.859
1.14164	202.694
1.14633	208.502
1.15102	214.226
1.15571	219.584
1.1604	220.665
1.16293	197.271
1.16762	224.228
1.17231	222.443
1.177	219.504
1.18169	216.381
1.18638	213.201
1.19107	209.994
1.19576	206.768
1.20045	203.508
1.20514	200.139
1.20983	195.991
1.21421	175.03
1.2189	186.312
1.22359	180.842
1.22829	174.596
1.23298	168.222
1.23767	161.813
1.23881	160.254
1.2433	168.992
1.2478	166.801
1.2523	164.594
1.25679	162.339
1.26129	159.744
1.2655	160.602
1.27	157.905
1.27449	158.617
1.27899	158.994
1.28349	159.32
1.28798	159.634
1.29248	159.949
1.29698	160.275
1.30147	160.634
1.30597	161.097
1.31046	162.058
1.31496	169.862
1.31678	204.278
1.32128	166.781
1.32129	166.78
1.32574	156.338
1.33019	159.608
1.33147	160.612
1.33575	129.578
1.34003	134.27
1.34431	138.981
1.34859	143.707
1.35287	148.453
1.35715	153.248
1.36143	158.258
1.36571	165.678
1.36807	186.325
1.37235	170.558
1.37663	173.599
1.38091	177.415
1.38519	181.362
1.38946	185.351
1.39374	189.361
1.39802	193.39
1.4023	197.448
1.40658	201.575
1.4105	205.56
1.41463	138.462
1.41876	172.159
1.41935	208.306
1.42348	157.037
1.42761	163.884
1.43173	172.125
1.43586	180.604
1.43998	189.159
1.44411	197.747
1.44823	206.359
1.45236	214.998
1.45649	223.689
1.46061	232.535
1.46474	242.12
1.46886	261.744
1.47064	299.198
1.47476	248.879
1.47889	239.535
1.48024	237.016
1.48423	190.585
1.48822	195.839
1.49221	201.163
1.49619	206.522
1.50018	211.904
1.50417	217.312
1.50816	222.77
1.51214	228.368
1.51613	234.614
1.52012	249.235
1.52192	284.096
1.52591	235.73
1.5299	225.761
1.53388	217.431
1.53787	209.345
1.54186	201.328
1.54281	199.418
1.54667	199.505
1.55054	201.568
1.5544	203.648
1.55826	205.753
1.56212	207.915
1.56599	210.284
1.56985	214.137
1.57321	237.974
1.57707	208.353
1.58093	200.349
1.58479	193.337
1.58866	186.47
1.59252	179.643
1.59638	172.83
1.59962	167.129
1.60337	181.489
1.60712	182.39
1.61086	183.304
1.61461	184.249
1.61836	185.313
1.62211	187.503
1.62449	195.334
1.62824	182.426
1.63199	177.399
1.63574	172.737
1.63949	168.124
1.64324	163.523
1.64698	158.927
1.65073	154.333
1.65171	153.14
1.65535	160.568
1.659	162.261
1.66265	163.954
1.66629	165.646
1.66994	167.336
1.67358	169.06
1.67577	170.329
1.67942	166.684
1.68307	163.464
1.68671	160.216
1.69036	156.957
1.694	153.693
1.69765	150.427
1.69985	148.457
1.7034	138.459
1.70695	143.115
1.7105	147.769
1.71406	152.419
1.71761	157.058
1.72116	161.67
1.72471	166.205
1.72706	168.879
1.73061	166.305
1.73416	163.241
1.73771	160.149
1.74127	157.044
1.74472	154.017
1.74819	129.033
1.75166	133.621
1.75512	138.21
1.75859	142.799
1.76205	147.386
1.76552	151.967
1.76899	156.537
1.77245	161.078
1.77592	165.531
1.77834	168.002
1.78181	165.923
1.78527	163.012
1.78691	161.62
1.7903	115.859
1.79369	120.373
1.79708	124.897
1.80046	129.427
1.80385	133.959
1.80724	138.491
1.81063	143.022
1.81401	147.55
1.8174	152.072
1.82079	156.58
1.82418	161.053
1.82687	164.539
1.82962	134.038
1.83294	134.874
1.83626	135.671
1.83957	136.544
1.84289	137.432
1.8462	138.325
1.84952	139.22
1.85283	140.116
1.85615	141.013
1.85946	141.91
1.86278	142.807
1.86497	143.4
1.86822	145.121
1.87147	150.863
1.87472	156.57
1.87797	162.189
1.88091	167.348
1.88416	165.093
1.88741	162.55
1.89066	159.993
1.89391	157.425
1.89715	154.853
1.9004	152.278
1.90151	151.402
1.9047	129.118
1.90789	133.533
1.91107	137.948
1.91426	142.361
1.91745	146.77
1.92064	151.173
1.92383	155.56
1.92702	159.911
1.9302	164.185
1.93219	166.259
1.93538	164.696
1.93675	163.664
1.93988	105.732
1.94301	110.063
1.94614	114.427
1.94928	118.803
1.95241	123.186
1.95554	127.572
1.95867	131.959
1.96181	136.346
1.96494	140.732
1.96807	145.114
1.97091	149.084
1.97399	109.721
1.97707	116.31
1.98016	122.801
1.98324	130.074
1.98348	130.522
1.98656	131.744
1.98964	132.696
1.99272	133.732
1.9958	134.787
1.99888	135.848
2.00196	136.912
2.00421	137.689
2.00724	116.498
2.01028	121.946
2.01331	127.394
2.01634	132.839
2.01938	138.28
2.02241	143.712
2.02544	149.127
2.02848	154.505
2.03151	159.795
2.03455	164.642
2.03476	164.351
2.03683	162.713
2.03982	130.92
2.04281	132.015
2.0458	133.145
2.04879	134.287
2.05178	135.433
2.05477	136.582
2.05776	137.732
2.06075	138.882
2.06374	140.032
2.06673	141.183
2.06894	142.032
2.07189	139.556
2.07484	144.866
2.07779	150.155
2.08074	155.396
2.08369	160.565
2.08604	165.548
2.08899	163.268
2.09194	161.323
2.09489	159.389
2.09784	157.448
2.10071	155.558
2.10362	114.708
2.10654	119.021
2.10945	123.339
2.11236	127.657
2.11528	131.975
2.11819	136.291
2.1211	140.605
2.12402	144.911
2.12693	149.206
2.12985	153.478
2.13231	157.051
2.13519	143.151
2.13732	157.639
2.1402	148.399
2.14308	146.818
2.14596	146.59
2.14885	146.619
2.15173	146.727
2.15461	146.868
2.15749	147.025
2.16037	147.193
2.16325	147.368
2.1639	147.409
2.16675	124.209
2.1696	126.843
2.17245	129.514
2.1753	132.254
2.17815	135.151
2.181	138.473
2.18385	143.398
2.1867	158.994
2.18861	189.559
2.19146	148.825
2.19431	137.867
2.19508	136.096
2.19565	177.2
2.1985	107.24
2.20135	111.052
2.2042	114.898
2.20705	118.761
2.2099	122.633
2.21275	126.51
2.2156	130.389
2.21845	134.268
2.2213	138.145
2.22415	142.019
2.227	145.884
2.22701	145.892
2.22983	102.641
2.23266	108.53
2.23548	114.293
2.2383	119.703
2.23989	123.921
2.24271	125.698
2.24554	127.07
2.24836	128.414
2.25118	129.761
2.25401	131.111
2.25683	132.463
2.25878	133.394
2.26158	108.614
